index,timestep,sample
0,0.0,-1.7371476
1,0.01010101,-1.7371476
2,0.02020202,-1.7371476
3,0.030303031,-1.7371476
4,0.04040404,-1.7371476
5,0.05050505,-1.7371476
6,0.060606062,-1.7371476
7,0.07070707,-1.7371476
8,0.08080808,-1.7371476
9,0.09090909,-1.7371476
10,0.1010101,-1.7371476
11,0.11111111,-1.7371476
12,0.121212125,-1.7371476
13,0.13131313,-1.7371476
14,0.14141414,-1.7371476
15,0.15151516,-1.7371476
16,0.16161616,-1.7371476
17,0.17171717,-1.7371476
18,0.18181819,-1.7371476
19,0.1919192,-1.7371476
20,0.2020202,-1.7371476
21,0.21212122,-1.7371476
22,0.22222222,-1.7371476
23,0.23232323,-1.7371476
24,0.24242425,-1.7371476
25,0.25252524,-1.7371476
26,0.26262626,-1.7371476
27,0.27272728,-1.7371476
28,0.28282827,-1.7371476
29,0.2929293,-1.7371476
30,0.3030303,-1.7371476
31,0.3131313,-1.7371476
32,0.32323232,-1.7371476
33,0.33333334,-1.7371476
34,0.34343433,-1.7371476
35,0.35353535,-1.7371476
36,0.36363637,-1.7371476
37,0.37373737,-1.7371476
38,0.3838384,-1.7371476
39,0.3939394,-1.7371476
40,0.4040404,-1.7371476
41,0.41414142,-1.7371476
42,0.42424244,-1.7371476
43,0.43434343,-1.7371476
44,0.44444445,-1.7371476
45,0.45454547,-1.7371476
46,0.46464646,-1.7371476
47,0.47474748,-1.7371476
48,0.4848485,-1.7371476
49,0.4949495,-1.7371476
50,0.5050505,-1.7371476
51,0.5151515,-1.7371476
52,0.5252525,-1.7371476
53,0.53535354,-1.7371476
54,0.54545456,-1.7371476
55,0.5555556,-1.7371476
56,0.56565654,-1.7371476
57,0.57575756,-1.7371476
58,0.5858586,-1.7371476
59,0.5959596,-1.7371476
60,0.6060606,-1.7371476
61,0.61616164,-1.7371476
62,0.6262626,-1.7371476
63,0.6363636,-1.7371476
64,0.64646465,-1.7371476
65,0.65656567,-1.7371476
66,0.6666667,-1.7371476
67,0.6767677,-1.7371476
68,0.68686867,-1.7371476
69,0.6969697,-1.7371476
70,0.7070707,-1.7371476
71,0.7171717,-1.7371476
72,0.72727275,-1.7371476
73,0.7373737,-1.7371476
74,0.74747473,-1.7371476
75,0.75757575,-1.7371476
76,0.7676768,-1.7371476
77,0.7777778,-1.7371476
78,0.7878788,-1.7371476
79,0.7979798,-1.7371476
80,0.8080808,-1.7371476
81,0.8181818,-1.7371476
82,0.82828283,-1.7371476
83,0.83838385,-1.7371476
84,0.8484849,-1.7371476
85,0.85858583,-1.7371476
86,0.86868685,-1.7371476
87,0.8787879,-1.7371476
88,0.8888889,-1.7371476
89,0.8989899,-1.7371476
90,0.90909094,-1.7371476
91,0.9191919,-1.7371476
92,0.9292929,-1.7371476
93,0.93939394,-1.7371476
94,0.94949496,-1.7371476
95,0.959596,-1.7371476
96,0.969697,-1.7371476
97,0.97979796,-1.7371476
98,0.989899,-1.7371476
99,1.0,-1.7371476
