index,timestep,sample
0,0.0,45.12707
1,0.01010101,45.12707
2,0.02020202,45.12707
3,0.030303031,45.12707
4,0.04040404,45.12707
5,0.05050505,45.12707
6,0.060606062,45.12707
7,0.07070707,45.12707
8,0.08080808,45.12707
9,0.09090909,45.12707
10,0.1010101,45.12707
11,0.11111111,45.12707
12,0.121212125,45.12707
13,0.13131313,45.12707
14,0.14141414,45.12707
15,0.15151516,45.12707
16,0.16161616,45.12707
17,0.17171717,45.12707
18,0.18181819,45.12707
19,0.1919192,45.12707
20,0.2020202,45.12707
21,0.21212122,45.12707
22,0.22222222,45.12707
23,0.23232323,45.12707
24,0.24242425,45.12707
25,0.25252524,45.12707
26,0.26262626,45.12707
27,0.27272728,45.12707
28,0.28282827,45.12707
29,0.2929293,45.12707
30,0.3030303,45.12707
31,0.3131313,45.12707
32,0.32323232,45.12707
33,0.33333334,45.12707
34,0.34343433,45.12707
35,0.35353535,45.12707
36,0.36363637,45.12707
37,0.37373737,45.12707
38,0.3838384,45.12707
39,0.3939394,45.12707
40,0.4040404,45.12707
41,0.41414142,45.12707
42,0.42424244,45.12707
43,0.43434343,45.12707
44,0.44444445,45.12707
45,0.45454547,45.12707
46,0.46464646,45.12707
47,0.47474748,45.12707
48,0.4848485,45.12707
49,0.4949495,45.12707
50,0.5050505,45.12707
51,0.5151515,45.12707
52,0.5252525,45.12707
53,0.53535354,45.12707
54,0.54545456,45.12707
55,0.5555556,45.12707
56,0.56565654,45.12707
57,0.57575756,45.12707
58,0.5858586,45.12707
59,0.5959596,45.12707
60,0.6060606,45.12707
61,0.61616164,45.12707
62,0.6262626,45.12707
63,0.6363636,45.12707
64,0.64646465,45.12707
65,0.65656567,45.12707
66,0.6666667,45.12707
67,0.6767677,45.12707
68,0.68686867,45.12707
69,0.6969697,45.12707
70,0.7070707,45.12707
71,0.7171717,45.12707
72,0.72727275,45.12707
73,0.7373737,45.12707
74,0.74747473,45.12707
75,0.75757575,45.12707
76,0.7676768,45.12707
77,0.7777778,45.12707
78,0.7878788,45.12707
79,0.7979798,45.12707
80,0.8080808,45.12707
81,0.8181818,45.12707
82,0.82828283,45.12707
83,0.83838385,45.12707
84,0.8484849,45.12707
85,0.85858583,45.12707
86,0.86868685,45.12707
87,0.8787879,45.12707
88,0.8888889,45.12707
89,0.8989899,45.12707
90,0.90909094,45.12707
91,0.9191919,45.12707
92,0.9292929,45.12707
93,0.93939394,45.12707
94,0.94949496,45.12707
95,0.959596,45.12707
96,0.969697,45.12707
97,0.97979796,45.12707
98,0.989899,45.12707
99,1.0,45.12707
