index,timestep,sample
0,0.0,-38.501534
1,0.01010101,-38.501534
2,0.02020202,-38.501534
3,0.030303031,-38.501534
4,0.04040404,-38.501534
5,0.05050505,-38.501534
6,0.060606062,-38.501534
7,0.07070707,-38.501534
8,0.08080808,-38.501534
9,0.09090909,-38.501534
10,0.1010101,-38.501534
11,0.11111111,-38.501534
12,0.121212125,-38.501534
13,0.13131313,-38.501534
14,0.14141414,-38.501534
15,0.15151516,-38.501534
16,0.16161616,-38.501534
17,0.17171717,-38.501534
18,0.18181819,-38.501534
19,0.1919192,-38.501534
20,0.2020202,-38.501534
21,0.21212122,-38.501534
22,0.22222222,-38.501534
23,0.23232323,-38.501534
24,0.24242425,-38.501534
25,0.25252524,-38.501534
26,0.26262626,-38.501534
27,0.27272728,-38.501534
28,0.28282827,-38.501534
29,0.2929293,-38.501534
30,0.3030303,-38.501534
31,0.3131313,-38.501534
32,0.32323232,-38.501534
33,0.33333334,-38.501534
34,0.34343433,-38.501534
35,0.35353535,-38.501534
36,0.36363637,-38.501534
37,0.37373737,-38.501534
38,0.3838384,-38.501534
39,0.3939394,-38.501534
40,0.4040404,-38.501534
41,0.41414142,-38.501534
42,0.42424244,-38.501534
43,0.43434343,-38.501534
44,0.44444445,-38.501534
45,0.45454547,-38.501534
46,0.46464646,-38.501534
47,0.47474748,-38.501534
48,0.4848485,-38.501534
49,0.4949495,-38.501534
50,0.5050505,-38.501534
51,0.5151515,-38.501534
52,0.5252525,-38.501534
53,0.53535354,-38.501534
54,0.54545456,-38.501534
55,0.5555556,-38.501534
56,0.56565654,-38.501534
57,0.57575756,-38.501534
58,0.5858586,-38.501534
59,0.5959596,-38.501534
60,0.6060606,-38.501534
61,0.61616164,-38.501534
62,0.6262626,-38.501534
63,0.6363636,-38.501534
64,0.64646465,-38.501534
65,0.65656567,-38.501534
66,0.6666667,-38.501534
67,0.6767677,-38.501534
68,0.68686867,-38.501534
69,0.6969697,-38.501534
70,0.7070707,-38.501534
71,0.7171717,-38.501534
72,0.72727275,-38.501534
73,0.7373737,-38.501534
74,0.74747473,-38.501534
75,0.75757575,-38.501534
76,0.7676768,-38.501534
77,0.7777778,-38.501534
78,0.7878788,-38.501534
79,0.7979798,-38.501534
80,0.8080808,-38.501534
81,0.8181818,-38.501534
82,0.82828283,-38.501534
83,0.83838385,-38.501534
84,0.8484849,-38.501534
85,0.85858583,-38.501534
86,0.86868685,-38.501534
87,0.8787879,-38.501534
88,0.8888889,-38.501534
89,0.8989899,-38.501534
90,0.90909094,-38.501534
91,0.9191919,-38.501534
92,0.9292929,-38.501534
93,0.93939394,-38.501534
94,0.94949496,-38.501534
95,0.959596,-38.501534
96,0.969697,-38.501534
97,0.97979796,-38.501534
98,0.989899,-38.501534
99,1.0,-38.501534
