index,timestep,sample
0,0.0,-27.60483
1,0.01010101,-27.60483
2,0.02020202,-27.60483
3,0.030303031,-27.60483
4,0.04040404,-27.60483
5,0.05050505,-27.60483
6,0.060606062,-27.60483
7,0.07070707,-27.60483
8,0.08080808,-27.60483
9,0.09090909,-27.60483
10,0.1010101,-27.60483
11,0.11111111,-27.60483
12,0.121212125,-27.60483
13,0.13131313,-27.60483
14,0.14141414,-27.60483
15,0.15151516,-27.60483
16,0.16161616,-27.60483
17,0.17171717,-27.60483
18,0.18181819,-27.60483
19,0.1919192,-27.60483
20,0.2020202,-27.60483
21,0.21212122,-27.60483
22,0.22222222,-27.60483
23,0.23232323,-27.60483
24,0.24242425,-27.60483
25,0.25252524,-27.60483
26,0.26262626,-27.60483
27,0.27272728,-27.60483
28,0.28282827,-27.60483
29,0.2929293,-27.60483
30,0.3030303,-27.60483
31,0.3131313,-27.60483
32,0.32323232,-27.60483
33,0.33333334,-27.60483
34,0.34343433,-27.60483
35,0.35353535,-27.60483
36,0.36363637,-27.60483
37,0.37373737,-27.60483
38,0.3838384,-27.60483
39,0.3939394,-27.60483
40,0.4040404,-27.60483
41,0.41414142,-27.60483
42,0.42424244,-27.60483
43,0.43434343,-27.60483
44,0.44444445,-27.60483
45,0.45454547,-27.60483
46,0.46464646,-27.60483
47,0.47474748,-27.60483
48,0.4848485,-27.60483
49,0.4949495,-27.60483
50,0.5050505,-27.60483
51,0.5151515,-27.60483
52,0.5252525,-27.60483
53,0.53535354,-27.60483
54,0.54545456,-27.60483
55,0.5555556,-27.60483
56,0.56565654,-27.60483
57,0.57575756,-27.60483
58,0.5858586,-27.60483
59,0.5959596,-27.60483
60,0.6060606,-27.60483
61,0.61616164,-27.60483
62,0.6262626,-27.60483
63,0.6363636,-27.60483
64,0.64646465,-27.60483
65,0.65656567,-27.60483
66,0.6666667,-27.60483
67,0.6767677,-27.60483
68,0.68686867,-27.60483
69,0.6969697,-27.60483
70,0.7070707,-27.60483
71,0.7171717,-27.60483
72,0.72727275,-27.60483
73,0.7373737,-27.60483
74,0.74747473,-27.60483
75,0.75757575,-27.60483
76,0.7676768,-27.60483
77,0.7777778,-27.60483
78,0.7878788,-27.60483
79,0.7979798,-27.60483
80,0.8080808,-27.60483
81,0.8181818,-27.60483
82,0.82828283,-27.60483
83,0.83838385,-27.60483
84,0.8484849,-27.60483
85,0.85858583,-27.60483
86,0.86868685,-27.60483
87,0.8787879,-27.60483
88,0.8888889,-27.60483
89,0.8989899,-27.60483
90,0.90909094,-27.60483
91,0.9191919,-27.60483
92,0.9292929,-27.60483
93,0.93939394,-27.60483
94,0.94949496,-27.60483
95,0.959596,-27.60483
96,0.969697,-27.60483
97,0.97979796,-27.60483
98,0.989899,-27.60483
99,1.0,-27.60483
