index,timestep,sample
0,0.0,18.30168
1,0.01010101,18.30168
2,0.02020202,18.30168
3,0.030303031,18.30168
4,0.04040404,18.30168
5,0.05050505,18.30168
6,0.060606062,18.30168
7,0.07070707,18.30168
8,0.08080808,18.30168
9,0.09090909,18.30168
10,0.1010101,18.30168
11,0.11111111,18.30168
12,0.121212125,18.30168
13,0.13131313,18.30168
14,0.14141414,18.30168
15,0.15151516,18.30168
16,0.16161616,18.30168
17,0.17171717,18.30168
18,0.18181819,18.30168
19,0.1919192,18.30168
20,0.2020202,18.30168
21,0.21212122,18.30168
22,0.22222222,18.30168
23,0.23232323,18.30168
24,0.24242425,18.30168
25,0.25252524,18.30168
26,0.26262626,18.30168
27,0.27272728,18.30168
28,0.28282827,18.30168
29,0.2929293,18.30168
30,0.3030303,18.30168
31,0.3131313,18.30168
32,0.32323232,18.30168
33,0.33333334,18.30168
34,0.34343433,18.30168
35,0.35353535,18.30168
36,0.36363637,18.30168
37,0.37373737,18.30168
38,0.3838384,18.30168
39,0.3939394,18.30168
40,0.4040404,18.30168
41,0.41414142,18.30168
42,0.42424244,18.30168
43,0.43434343,18.30168
44,0.44444445,18.30168
45,0.45454547,18.30168
46,0.46464646,18.30168
47,0.47474748,18.30168
48,0.4848485,18.30168
49,0.4949495,18.30168
50,0.5050505,18.30168
51,0.5151515,18.30168
52,0.5252525,18.30168
53,0.53535354,18.30168
54,0.54545456,18.30168
55,0.5555556,18.30168
56,0.56565654,18.30168
57,0.57575756,18.30168
58,0.5858586,18.30168
59,0.5959596,18.30168
60,0.6060606,18.30168
61,0.61616164,18.30168
62,0.6262626,18.30168
63,0.6363636,18.30168
64,0.64646465,18.30168
65,0.65656567,18.30168
66,0.6666667,18.30168
67,0.6767677,18.30168
68,0.68686867,18.30168
69,0.6969697,18.30168
70,0.7070707,18.30168
71,0.7171717,18.30168
72,0.72727275,18.30168
73,0.7373737,18.30168
74,0.74747473,18.30168
75,0.75757575,18.30168
76,0.7676768,18.30168
77,0.7777778,18.30168
78,0.7878788,18.30168
79,0.7979798,18.30168
80,0.8080808,18.30168
81,0.8181818,18.30168
82,0.82828283,18.30168
83,0.83838385,18.30168
84,0.8484849,18.30168
85,0.85858583,18.30168
86,0.86868685,18.30168
87,0.8787879,18.30168
88,0.8888889,18.30168
89,0.8989899,18.30168
90,0.90909094,18.30168
91,0.9191919,18.30168
92,0.9292929,18.30168
93,0.93939394,18.30168
94,0.94949496,18.30168
95,0.959596,18.30168
96,0.969697,18.30168
97,0.97979796,18.30168
98,0.989899,18.30168
99,1.0,18.30168
