index,timestep,sample
0,0.0,58.291965
1,0.01010101,58.291965
2,0.02020202,58.291965
3,0.030303031,58.291965
4,0.04040404,58.291965
5,0.05050505,58.291965
6,0.060606062,58.291965
7,0.07070707,58.291965
8,0.08080808,58.291965
9,0.09090909,58.291965
10,0.1010101,58.291965
11,0.11111111,58.291965
12,0.121212125,58.291965
13,0.13131313,58.291965
14,0.14141414,58.291965
15,0.15151516,58.291965
16,0.16161616,58.291965
17,0.17171717,58.291965
18,0.18181819,58.291965
19,0.1919192,58.291965
20,0.2020202,58.291965
21,0.21212122,58.291965
22,0.22222222,58.291965
23,0.23232323,58.291965
24,0.24242425,58.291965
25,0.25252524,58.291965
26,0.26262626,58.291965
27,0.27272728,58.291965
28,0.28282827,58.291965
29,0.2929293,58.291965
30,0.3030303,58.291965
31,0.3131313,58.291965
32,0.32323232,58.291965
33,0.33333334,58.291965
34,0.34343433,58.291965
35,0.35353535,58.291965
36,0.36363637,58.291965
37,0.37373737,58.291965
38,0.3838384,58.291965
39,0.3939394,58.291965
40,0.4040404,58.291965
41,0.41414142,58.291965
42,0.42424244,58.291965
43,0.43434343,58.291965
44,0.44444445,58.291965
45,0.45454547,58.291965
46,0.46464646,58.291965
47,0.47474748,58.291965
48,0.4848485,58.291965
49,0.4949495,58.291965
50,0.5050505,58.291965
51,0.5151515,58.291965
52,0.5252525,58.291965
53,0.53535354,58.291965
54,0.54545456,58.291965
55,0.5555556,58.291965
56,0.56565654,58.291965
57,0.57575756,58.291965
58,0.5858586,58.291965
59,0.5959596,58.291965
60,0.6060606,58.291965
61,0.61616164,58.291965
62,0.6262626,58.291965
63,0.6363636,58.291965
64,0.64646465,58.291965
65,0.65656567,58.291965
66,0.6666667,58.291965
67,0.6767677,58.291965
68,0.68686867,58.291965
69,0.6969697,58.291965
70,0.7070707,58.291965
71,0.7171717,58.291965
72,0.72727275,58.291965
73,0.7373737,58.291965
74,0.74747473,58.291965
75,0.75757575,58.291965
76,0.7676768,58.291965
77,0.7777778,58.291965
78,0.7878788,58.291965
79,0.7979798,58.291965
80,0.8080808,58.291965
81,0.8181818,58.291965
82,0.82828283,58.291965
83,0.83838385,58.291965
84,0.8484849,58.291965
85,0.85858583,58.291965
86,0.86868685,58.291965
87,0.8787879,58.291965
88,0.8888889,58.291965
89,0.8989899,58.291965
90,0.90909094,58.291965
91,0.9191919,58.291965
92,0.9292929,58.291965
93,0.93939394,58.291965
94,0.94949496,58.291965
95,0.959596,58.291965
96,0.969697,58.291965
97,0.97979796,58.291965
98,0.989899,58.291965
99,1.0,58.291965
