index,timestep,sample
0,0.0,-15.42174
1,0.01010101,-15.42174
2,0.02020202,-15.42174
3,0.030303031,-15.42174
4,0.04040404,-15.42174
5,0.05050505,-15.42174
6,0.060606062,-15.42174
7,0.07070707,-15.42174
8,0.08080808,-15.42174
9,0.09090909,-15.42174
10,0.1010101,-15.42174
11,0.11111111,-15.42174
12,0.121212125,-15.42174
13,0.13131313,-15.42174
14,0.14141414,-15.42174
15,0.15151516,-15.42174
16,0.16161616,-15.42174
17,0.17171717,-15.42174
18,0.18181819,-15.42174
19,0.1919192,-15.42174
20,0.2020202,-15.42174
21,0.21212122,-15.42174
22,0.22222222,-15.42174
23,0.23232323,-15.42174
24,0.24242425,-15.42174
25,0.25252524,-15.42174
26,0.26262626,-15.42174
27,0.27272728,-15.42174
28,0.28282827,-15.42174
29,0.2929293,-15.42174
30,0.3030303,-15.42174
31,0.3131313,-15.42174
32,0.32323232,-15.42174
33,0.33333334,-15.42174
34,0.34343433,-15.42174
35,0.35353535,-15.42174
36,0.36363637,-15.42174
37,0.37373737,-15.42174
38,0.3838384,-15.42174
39,0.3939394,-15.42174
40,0.4040404,-15.42174
41,0.41414142,-15.42174
42,0.42424244,-15.42174
43,0.43434343,-15.42174
44,0.44444445,-15.42174
45,0.45454547,-15.42174
46,0.46464646,-15.42174
47,0.47474748,-15.42174
48,0.4848485,-15.42174
49,0.4949495,-15.42174
50,0.5050505,-15.42174
51,0.5151515,-15.42174
52,0.5252525,-15.42174
53,0.53535354,-15.42174
54,0.54545456,-15.42174
55,0.5555556,-15.42174
56,0.56565654,-15.42174
57,0.57575756,-15.42174
58,0.5858586,-15.42174
59,0.5959596,-15.42174
60,0.6060606,-15.42174
61,0.61616164,-15.42174
62,0.6262626,-15.42174
63,0.6363636,-15.42174
64,0.64646465,-15.42174
65,0.65656567,-15.42174
66,0.6666667,-15.42174
67,0.6767677,-15.42174
68,0.68686867,-15.42174
69,0.6969697,-15.42174
70,0.7070707,-15.42174
71,0.7171717,-15.42174
72,0.72727275,-15.42174
73,0.7373737,-15.42174
74,0.74747473,-15.42174
75,0.75757575,-15.42174
76,0.7676768,-15.42174
77,0.7777778,-15.42174
78,0.7878788,-15.42174
79,0.7979798,-15.42174
80,0.8080808,-15.42174
81,0.8181818,-15.42174
82,0.82828283,-15.42174
83,0.83838385,-15.42174
84,0.8484849,-15.42174
85,0.85858583,-15.42174
86,0.86868685,-15.42174
87,0.8787879,-15.42174
88,0.8888889,-15.42174
89,0.8989899,-15.42174
90,0.90909094,-15.42174
91,0.9191919,-15.42174
92,0.9292929,-15.42174
93,0.93939394,-15.42174
94,0.94949496,-15.42174
95,0.959596,-15.42174
96,0.969697,-15.42174
97,0.97979796,-15.42174
98,0.989899,-15.42174
99,1.0,-15.42174
