index,timestep,sample
0,0.0,66.40455
1,0.01010101,66.40455
2,0.02020202,66.40455
3,0.030303031,66.40455
4,0.04040404,66.40455
5,0.05050505,66.40455
6,0.060606062,66.40455
7,0.07070707,66.40455
8,0.08080808,66.40455
9,0.09090909,66.40455
10,0.1010101,66.40455
11,0.11111111,66.40455
12,0.121212125,66.40455
13,0.13131313,66.40455
14,0.14141414,66.40455
15,0.15151516,66.40455
16,0.16161616,66.40455
17,0.17171717,66.40455
18,0.18181819,66.40455
19,0.1919192,66.40455
20,0.2020202,66.40455
21,0.21212122,66.40455
22,0.22222222,66.40455
23,0.23232323,66.40455
24,0.24242425,66.40455
25,0.25252524,66.40455
26,0.26262626,66.40455
27,0.27272728,66.40455
28,0.28282827,66.40455
29,0.2929293,66.40455
30,0.3030303,66.40455
31,0.3131313,66.40455
32,0.32323232,66.40455
33,0.33333334,66.40455
34,0.34343433,66.40455
35,0.35353535,66.40455
36,0.36363637,66.40455
37,0.37373737,66.40455
38,0.3838384,66.40455
39,0.3939394,66.40455
40,0.4040404,66.40455
41,0.41414142,66.40455
42,0.42424244,66.40455
43,0.43434343,66.40455
44,0.44444445,66.40455
45,0.45454547,66.40455
46,0.46464646,66.40455
47,0.47474748,66.40455
48,0.4848485,66.40455
49,0.4949495,66.40455
50,0.5050505,66.40455
51,0.5151515,66.40455
52,0.5252525,66.40455
53,0.53535354,66.40455
54,0.54545456,66.40455
55,0.5555556,66.40455
56,0.56565654,66.40455
57,0.57575756,66.40455
58,0.5858586,66.40455
59,0.5959596,66.40455
60,0.6060606,66.40455
61,0.61616164,66.40455
62,0.6262626,66.40455
63,0.6363636,66.40455
64,0.64646465,66.40455
65,0.65656567,66.40455
66,0.6666667,66.40455
67,0.6767677,66.40455
68,0.68686867,66.40455
69,0.6969697,66.40455
70,0.7070707,66.40455
71,0.7171717,66.40455
72,0.72727275,66.40455
73,0.7373737,66.40455
74,0.74747473,66.40455
75,0.75757575,66.40455
76,0.7676768,66.40455
77,0.7777778,66.40455
78,0.7878788,66.40455
79,0.7979798,66.40455
80,0.8080808,66.40455
81,0.8181818,66.40455
82,0.82828283,66.40455
83,0.83838385,66.40455
84,0.8484849,66.40455
85,0.85858583,66.40455
86,0.86868685,66.40455
87,0.8787879,66.40455
88,0.8888889,66.40455
89,0.8989899,66.40455
90,0.90909094,66.40455
91,0.9191919,66.40455
92,0.9292929,66.40455
93,0.93939394,66.40455
94,0.94949496,66.40455
95,0.959596,66.40455
96,0.969697,66.40455
97,0.97979796,66.40455
98,0.989899,66.40455
99,1.0,66.40455
