index,timestep,sample
0,0.0,39.29438
1,0.01010101,39.29438
2,0.02020202,39.29438
3,0.030303031,39.29438
4,0.04040404,39.29438
5,0.05050505,39.29438
6,0.060606062,39.29438
7,0.07070707,39.29438
8,0.08080808,39.29438
9,0.09090909,39.29438
10,0.1010101,39.29438
11,0.11111111,39.29438
12,0.121212125,39.29438
13,0.13131313,39.29438
14,0.14141414,39.29438
15,0.15151516,39.29438
16,0.16161616,39.29438
17,0.17171717,39.29438
18,0.18181819,39.29438
19,0.1919192,39.29438
20,0.2020202,39.29438
21,0.21212122,39.29438
22,0.22222222,39.29438
23,0.23232323,39.29438
24,0.24242425,39.29438
25,0.25252524,39.29438
26,0.26262626,39.29438
27,0.27272728,39.29438
28,0.28282827,39.29438
29,0.2929293,39.29438
30,0.3030303,39.29438
31,0.3131313,39.29438
32,0.32323232,39.29438
33,0.33333334,39.29438
34,0.34343433,39.29438
35,0.35353535,39.29438
36,0.36363637,39.29438
37,0.37373737,39.29438
38,0.3838384,39.29438
39,0.3939394,39.29438
40,0.4040404,39.29438
41,0.41414142,39.29438
42,0.42424244,39.29438
43,0.43434343,39.29438
44,0.44444445,39.29438
45,0.45454547,39.29438
46,0.46464646,39.29438
47,0.47474748,39.29438
48,0.4848485,39.29438
49,0.4949495,39.29438
50,0.5050505,39.29438
51,0.5151515,39.29438
52,0.5252525,39.29438
53,0.53535354,39.29438
54,0.54545456,39.29438
55,0.5555556,39.29438
56,0.56565654,39.29438
57,0.57575756,39.29438
58,0.5858586,39.29438
59,0.5959596,39.29438
60,0.6060606,39.29438
61,0.61616164,39.29438
62,0.6262626,39.29438
63,0.6363636,39.29438
64,0.64646465,39.29438
65,0.65656567,39.29438
66,0.6666667,39.29438
67,0.6767677,39.29438
68,0.68686867,39.29438
69,0.6969697,39.29438
70,0.7070707,39.29438
71,0.7171717,39.29438
72,0.72727275,39.29438
73,0.7373737,39.29438
74,0.74747473,39.29438
75,0.75757575,39.29438
76,0.7676768,39.29438
77,0.7777778,39.29438
78,0.7878788,39.29438
79,0.7979798,39.29438
80,0.8080808,39.29438
81,0.8181818,39.29438
82,0.82828283,39.29438
83,0.83838385,39.29438
84,0.8484849,39.29438
85,0.85858583,39.29438
86,0.86868685,39.29438
87,0.8787879,39.29438
88,0.8888889,39.29438
89,0.8989899,39.29438
90,0.90909094,39.29438
91,0.9191919,39.29438
92,0.9292929,39.29438
93,0.93939394,39.29438
94,0.94949496,39.29438
95,0.959596,39.29438
96,0.969697,39.29438
97,0.97979796,39.29438
98,0.989899,39.29438
99,1.0,39.29438
