index,timestep,sample
0,0.0,45.863712
1,0.01010101,45.863712
2,0.02020202,45.863712
3,0.030303031,45.863712
4,0.04040404,45.863712
5,0.05050505,45.863712
6,0.060606062,45.863712
7,0.07070707,45.863712
8,0.08080808,45.863712
9,0.09090909,45.863712
10,0.1010101,45.863712
11,0.11111111,45.863712
12,0.121212125,45.863712
13,0.13131313,45.863712
14,0.14141414,45.863712
15,0.15151516,45.863712
16,0.16161616,45.863712
17,0.17171717,45.863712
18,0.18181819,45.863712
19,0.1919192,45.863712
20,0.2020202,45.863712
21,0.21212122,45.863712
22,0.22222222,45.863712
23,0.23232323,45.863712
24,0.24242425,45.863712
25,0.25252524,45.863712
26,0.26262626,45.863712
27,0.27272728,45.863712
28,0.28282827,45.863712
29,0.2929293,45.863712
30,0.3030303,45.863712
31,0.3131313,45.863712
32,0.32323232,45.863712
33,0.33333334,45.863712
34,0.34343433,45.863712
35,0.35353535,45.863712
36,0.36363637,45.863712
37,0.37373737,45.863712
38,0.3838384,45.863712
39,0.3939394,45.863712
40,0.4040404,45.863712
41,0.41414142,45.863712
42,0.42424244,45.863712
43,0.43434343,45.863712
44,0.44444445,45.863712
45,0.45454547,45.863712
46,0.46464646,45.863712
47,0.47474748,45.863712
48,0.4848485,45.863712
49,0.4949495,45.863712
50,0.5050505,45.863712
51,0.5151515,45.863712
52,0.5252525,45.863712
53,0.53535354,45.863712
54,0.54545456,45.863712
55,0.5555556,45.863712
56,0.56565654,45.863712
57,0.57575756,45.863712
58,0.5858586,45.863712
59,0.5959596,45.863712
60,0.6060606,45.863712
61,0.61616164,45.863712
62,0.6262626,45.863712
63,0.6363636,45.863712
64,0.64646465,45.863712
65,0.65656567,45.863712
66,0.6666667,45.863712
67,0.6767677,45.863712
68,0.68686867,45.863712
69,0.6969697,45.863712
70,0.7070707,45.863712
71,0.7171717,45.863712
72,0.72727275,45.863712
73,0.7373737,45.863712
74,0.74747473,45.863712
75,0.75757575,45.863712
76,0.7676768,45.863712
77,0.7777778,45.863712
78,0.7878788,45.863712
79,0.7979798,45.863712
80,0.8080808,45.863712
81,0.8181818,45.863712
82,0.82828283,45.863712
83,0.83838385,45.863712
84,0.8484849,45.863712
85,0.85858583,45.863712
86,0.86868685,45.863712
87,0.8787879,45.863712
88,0.8888889,45.863712
89,0.8989899,45.863712
90,0.90909094,45.863712
91,0.9191919,45.863712
92,0.9292929,45.863712
93,0.93939394,45.863712
94,0.94949496,45.863712
95,0.959596,45.863712
96,0.969697,45.863712
97,0.97979796,45.863712
98,0.989899,45.863712
99,1.0,45.863712
