index,timestep,sample
0,0.0,13.167459
1,0.01010101,13.167459
2,0.02020202,13.167459
3,0.030303031,13.167459
4,0.04040404,13.167459
5,0.05050505,13.167459
6,0.060606062,13.167459
7,0.07070707,13.167459
8,0.08080808,13.167459
9,0.09090909,13.167459
10,0.1010101,13.167459
11,0.11111111,13.167459
12,0.121212125,13.167459
13,0.13131313,13.167459
14,0.14141414,13.167459
15,0.15151516,13.167459
16,0.16161616,13.167459
17,0.17171717,13.167459
18,0.18181819,13.167459
19,0.1919192,13.167459
20,0.2020202,13.167459
21,0.21212122,13.167459
22,0.22222222,13.167459
23,0.23232323,13.167459
24,0.24242425,13.167459
25,0.25252524,13.167459
26,0.26262626,13.167459
27,0.27272728,13.167459
28,0.28282827,13.167459
29,0.2929293,13.167459
30,0.3030303,13.167459
31,0.3131313,13.167459
32,0.32323232,13.167459
33,0.33333334,13.167459
34,0.34343433,13.167459
35,0.35353535,13.167459
36,0.36363637,13.167459
37,0.37373737,13.167459
38,0.3838384,13.167459
39,0.3939394,13.167459
40,0.4040404,13.167459
41,0.41414142,13.167459
42,0.42424244,13.167459
43,0.43434343,13.167459
44,0.44444445,13.167459
45,0.45454547,13.167459
46,0.46464646,13.167459
47,0.47474748,13.167459
48,0.4848485,13.167459
49,0.4949495,13.167459
50,0.5050505,13.167459
51,0.5151515,13.167459
52,0.5252525,13.167459
53,0.53535354,13.167459
54,0.54545456,13.167459
55,0.5555556,13.167459
56,0.56565654,13.167459
57,0.57575756,13.167459
58,0.5858586,13.167459
59,0.5959596,13.167459
60,0.6060606,13.167459
61,0.61616164,13.167459
62,0.6262626,13.167459
63,0.6363636,13.167459
64,0.64646465,13.167459
65,0.65656567,13.167459
66,0.6666667,13.167459
67,0.6767677,13.167459
68,0.68686867,13.167459
69,0.6969697,13.167459
70,0.7070707,13.167459
71,0.7171717,13.167459
72,0.72727275,13.167459
73,0.7373737,13.167459
74,0.74747473,13.167459
75,0.75757575,13.167459
76,0.7676768,13.167459
77,0.7777778,13.167459
78,0.7878788,13.167459
79,0.7979798,13.167459
80,0.8080808,13.167459
81,0.8181818,13.167459
82,0.82828283,13.167459
83,0.83838385,13.167459
84,0.8484849,13.167459
85,0.85858583,13.167459
86,0.86868685,13.167459
87,0.8787879,13.167459
88,0.8888889,13.167459
89,0.8989899,13.167459
90,0.90909094,13.167459
91,0.9191919,13.167459
92,0.9292929,13.167459
93,0.93939394,13.167459
94,0.94949496,13.167459
95,0.959596,13.167459
96,0.969697,13.167459
97,0.97979796,13.167459
98,0.989899,13.167459
99,1.0,13.167459
