index,timestep,sample
0,0.0,-36.45738
1,0.01010101,-36.45738
2,0.02020202,-36.45738
3,0.030303031,-36.45738
4,0.04040404,-36.45738
5,0.05050505,-36.45738
6,0.060606062,-36.45738
7,0.07070707,-36.45738
8,0.08080808,-36.45738
9,0.09090909,-36.45738
10,0.1010101,-36.45738
11,0.11111111,-36.45738
12,0.121212125,-36.45738
13,0.13131313,-36.45738
14,0.14141414,-36.45738
15,0.15151516,-36.45738
16,0.16161616,-36.45738
17,0.17171717,-36.45738
18,0.18181819,-36.45738
19,0.1919192,-36.45738
20,0.2020202,-36.45738
21,0.21212122,-36.45738
22,0.22222222,-36.45738
23,0.23232323,-36.45738
24,0.24242425,-36.45738
25,0.25252524,-36.45738
26,0.26262626,-36.45738
27,0.27272728,-36.45738
28,0.28282827,-36.45738
29,0.2929293,-36.45738
30,0.3030303,-36.45738
31,0.3131313,-36.45738
32,0.32323232,-36.45738
33,0.33333334,-36.45738
34,0.34343433,-36.45738
35,0.35353535,-36.45738
36,0.36363637,-36.45738
37,0.37373737,-36.45738
38,0.3838384,-36.45738
39,0.3939394,-36.45738
40,0.4040404,-36.45738
41,0.41414142,-36.45738
42,0.42424244,-36.45738
43,0.43434343,-36.45738
44,0.44444445,-36.45738
45,0.45454547,-36.45738
46,0.46464646,-36.45738
47,0.47474748,-36.45738
48,0.4848485,-36.45738
49,0.4949495,-36.45738
50,0.5050505,-36.45738
51,0.5151515,-36.45738
52,0.5252525,-36.45738
53,0.53535354,-36.45738
54,0.54545456,-36.45738
55,0.5555556,-36.45738
56,0.56565654,-36.45738
57,0.57575756,-36.45738
58,0.5858586,-36.45738
59,0.5959596,-36.45738
60,0.6060606,-36.45738
61,0.61616164,-36.45738
62,0.6262626,-36.45738
63,0.6363636,-36.45738
64,0.64646465,-36.45738
65,0.65656567,-36.45738
66,0.6666667,-36.45738
67,0.6767677,-36.45738
68,0.68686867,-36.45738
69,0.6969697,-36.45738
70,0.7070707,-36.45738
71,0.7171717,-36.45738
72,0.72727275,-36.45738
73,0.7373737,-36.45738
74,0.74747473,-36.45738
75,0.75757575,-36.45738
76,0.7676768,-36.45738
77,0.7777778,-36.45738
78,0.7878788,-36.45738
79,0.7979798,-36.45738
80,0.8080808,-36.45738
81,0.8181818,-36.45738
82,0.82828283,-36.45738
83,0.83838385,-36.45738
84,0.8484849,-36.45738
85,0.85858583,-36.45738
86,0.86868685,-36.45738
87,0.8787879,-36.45738
88,0.8888889,-36.45738
89,0.8989899,-36.45738
90,0.90909094,-36.45738
91,0.9191919,-36.45738
92,0.9292929,-36.45738
93,0.93939394,-36.45738
94,0.94949496,-36.45738
95,0.959596,-36.45738
96,0.969697,-36.45738
97,0.97979796,-36.45738
98,0.989899,-36.45738
99,1.0,-36.45738
