index,timestep,sample
0,0.0,-25.52293
1,0.01010101,-25.52293
2,0.02020202,-25.52293
3,0.030303031,-25.52293
4,0.04040404,-25.52293
5,0.05050505,-25.52293
6,0.060606062,-25.52293
7,0.07070707,-25.52293
8,0.08080808,-25.52293
9,0.09090909,-25.52293
10,0.1010101,-25.52293
11,0.11111111,-25.52293
12,0.121212125,-25.52293
13,0.13131313,-25.52293
14,0.14141414,-25.52293
15,0.15151516,-25.52293
16,0.16161616,-25.52293
17,0.17171717,-25.52293
18,0.18181819,-25.52293
19,0.1919192,-25.52293
20,0.2020202,-25.52293
21,0.21212122,-25.52293
22,0.22222222,-25.52293
23,0.23232323,-25.52293
24,0.24242425,-25.52293
25,0.25252524,-25.52293
26,0.26262626,-25.52293
27,0.27272728,-25.52293
28,0.28282827,-25.52293
29,0.2929293,-25.52293
30,0.3030303,-25.52293
31,0.3131313,-25.52293
32,0.32323232,-25.52293
33,0.33333334,-25.52293
34,0.34343433,-25.52293
35,0.35353535,-25.52293
36,0.36363637,-25.52293
37,0.37373737,-25.52293
38,0.3838384,-25.52293
39,0.3939394,-25.52293
40,0.4040404,-25.52293
41,0.41414142,-25.52293
42,0.42424244,-25.52293
43,0.43434343,-25.52293
44,0.44444445,-25.52293
45,0.45454547,-25.52293
46,0.46464646,-25.52293
47,0.47474748,-25.52293
48,0.4848485,-25.52293
49,0.4949495,-25.52293
50,0.5050505,-25.52293
51,0.5151515,-25.52293
52,0.5252525,-25.52293
53,0.53535354,-25.52293
54,0.54545456,-25.52293
55,0.5555556,-25.52293
56,0.56565654,-25.52293
57,0.57575756,-25.52293
58,0.5858586,-25.52293
59,0.5959596,-25.52293
60,0.6060606,-25.52293
61,0.61616164,-25.52293
62,0.6262626,-25.52293
63,0.6363636,-25.52293
64,0.64646465,-25.52293
65,0.65656567,-25.52293
66,0.6666667,-25.52293
67,0.6767677,-25.52293
68,0.68686867,-25.52293
69,0.6969697,-25.52293
70,0.7070707,-25.52293
71,0.7171717,-25.52293
72,0.72727275,-25.52293
73,0.7373737,-25.52293
74,0.74747473,-25.52293
75,0.75757575,-25.52293
76,0.7676768,-25.52293
77,0.7777778,-25.52293
78,0.7878788,-25.52293
79,0.7979798,-25.52293
80,0.8080808,-25.52293
81,0.8181818,-25.52293
82,0.82828283,-25.52293
83,0.83838385,-25.52293
84,0.8484849,-25.52293
85,0.85858583,-25.52293
86,0.86868685,-25.52293
87,0.8787879,-25.52293
88,0.8888889,-25.52293
89,0.8989899,-25.52293
90,0.90909094,-25.52293
91,0.9191919,-25.52293
92,0.9292929,-25.52293
93,0.93939394,-25.52293
94,0.94949496,-25.52293
95,0.959596,-25.52293
96,0.969697,-25.52293
97,0.97979796,-25.52293
98,0.989899,-25.52293
99,1.0,-25.52293
