index,timestep,sample
0,0.0,-0.16236877
1,0.01010101,-0.16236877
2,0.02020202,-0.16236877
3,0.030303031,-0.16236877
4,0.04040404,-0.16236877
5,0.05050505,-0.16236877
6,0.060606062,-0.16236877
7,0.07070707,-0.16236877
8,0.08080808,-0.16236877
9,0.09090909,-0.16236877
10,0.1010101,-0.16236877
11,0.11111111,-0.16236877
12,0.121212125,-0.16236877
13,0.13131313,-0.16236877
14,0.14141414,-0.16236877
15,0.15151516,-0.16236877
16,0.16161616,-0.16236877
17,0.17171717,-0.16236877
18,0.18181819,-0.16236877
19,0.1919192,-0.16236877
20,0.2020202,-0.16236877
21,0.21212122,-0.16236877
22,0.22222222,-0.16236877
23,0.23232323,-0.16236877
24,0.24242425,-0.16236877
25,0.25252524,-0.16236877
26,0.26262626,-0.16236877
27,0.27272728,-0.16236877
28,0.28282827,-0.16236877
29,0.2929293,-0.16236877
30,0.3030303,-0.16236877
31,0.3131313,-0.16236877
32,0.32323232,-0.16236877
33,0.33333334,-0.16236877
34,0.34343433,-0.16236877
35,0.35353535,-0.16236877
36,0.36363637,-0.16236877
37,0.37373737,-0.16236877
38,0.3838384,-0.16236877
39,0.3939394,-0.16236877
40,0.4040404,-0.16236877
41,0.41414142,-0.16236877
42,0.42424244,-0.16236877
43,0.43434343,-0.16236877
44,0.44444445,-0.16236877
45,0.45454547,-0.16236877
46,0.46464646,-0.16236877
47,0.47474748,-0.16236877
48,0.4848485,-0.16236877
49,0.4949495,-0.16236877
50,0.5050505,-0.16236877
51,0.5151515,-0.16236877
52,0.5252525,-0.16236877
53,0.53535354,-0.16236877
54,0.54545456,-0.16236877
55,0.5555556,-0.16236877
56,0.56565654,-0.16236877
57,0.57575756,-0.16236877
58,0.5858586,-0.16236877
59,0.5959596,-0.16236877
60,0.6060606,-0.16236877
61,0.61616164,-0.16236877
62,0.6262626,-0.16236877
63,0.6363636,-0.16236877
64,0.64646465,-0.16236877
65,0.65656567,-0.16236877
66,0.6666667,-0.16236877
67,0.6767677,-0.16236877
68,0.68686867,-0.16236877
69,0.6969697,-0.16236877
70,0.7070707,-0.16236877
71,0.7171717,-0.16236877
72,0.72727275,-0.16236877
73,0.7373737,-0.16236877
74,0.74747473,-0.16236877
75,0.75757575,-0.16236877
76,0.7676768,-0.16236877
77,0.7777778,-0.16236877
78,0.7878788,-0.16236877
79,0.7979798,-0.16236877
80,0.8080808,-0.16236877
81,0.8181818,-0.16236877
82,0.82828283,-0.16236877
83,0.83838385,-0.16236877
84,0.8484849,-0.16236877
85,0.85858583,-0.16236877
86,0.86868685,-0.16236877
87,0.8787879,-0.16236877
88,0.8888889,-0.16236877
89,0.8989899,-0.16236877
90,0.90909094,-0.16236877
91,0.9191919,-0.16236877
92,0.9292929,-0.16236877
93,0.93939394,-0.16236877
94,0.94949496,-0.16236877
95,0.959596,-0.16236877
96,0.969697,-0.16236877
97,0.97979796,-0.16236877
98,0.989899,-0.16236877
99,1.0,-0.16236877
