index,timestep,sample
0,0.0,2.669697
1,0.01010101,2.669697
2,0.02020202,2.669697
3,0.030303031,2.669697
4,0.04040404,2.669697
5,0.05050505,2.669697
6,0.060606062,2.669697
7,0.07070707,2.669697
8,0.08080808,2.669697
9,0.09090909,2.669697
10,0.1010101,2.669697
11,0.11111111,2.669697
12,0.121212125,2.669697
13,0.13131313,2.669697
14,0.14141414,2.669697
15,0.15151516,2.669697
16,0.16161616,2.669697
17,0.17171717,2.669697
18,0.18181819,2.669697
19,0.1919192,2.669697
20,0.2020202,2.669697
21,0.21212122,2.669697
22,0.22222222,2.669697
23,0.23232323,2.669697
24,0.24242425,2.669697
25,0.25252524,2.669697
26,0.26262626,2.669697
27,0.27272728,2.669697
28,0.28282827,2.669697
29,0.2929293,2.669697
30,0.3030303,2.669697
31,0.3131313,2.669697
32,0.32323232,2.669697
33,0.33333334,2.669697
34,0.34343433,2.669697
35,0.35353535,2.669697
36,0.36363637,2.669697
37,0.37373737,2.669697
38,0.3838384,2.669697
39,0.3939394,2.669697
40,0.4040404,2.669697
41,0.41414142,2.669697
42,0.42424244,2.669697
43,0.43434343,2.669697
44,0.44444445,2.669697
45,0.45454547,2.669697
46,0.46464646,2.669697
47,0.47474748,2.669697
48,0.4848485,2.669697
49,0.4949495,2.669697
50,0.5050505,2.669697
51,0.5151515,2.669697
52,0.5252525,2.669697
53,0.53535354,2.669697
54,0.54545456,2.669697
55,0.5555556,2.669697
56,0.56565654,2.669697
57,0.57575756,2.669697
58,0.5858586,2.669697
59,0.5959596,2.669697
60,0.6060606,2.669697
61,0.61616164,2.669697
62,0.6262626,2.669697
63,0.6363636,2.669697
64,0.64646465,2.669697
65,0.65656567,2.669697
66,0.6666667,2.669697
67,0.6767677,2.669697
68,0.68686867,2.669697
69,0.6969697,2.669697
70,0.7070707,2.669697
71,0.7171717,2.669697
72,0.72727275,2.669697
73,0.7373737,2.669697
74,0.74747473,2.669697
75,0.75757575,2.669697
76,0.7676768,2.669697
77,0.7777778,2.669697
78,0.7878788,2.669697
79,0.7979798,2.669697
80,0.8080808,2.669697
81,0.8181818,2.669697
82,0.82828283,2.669697
83,0.83838385,2.669697
84,0.8484849,2.669697
85,0.85858583,2.669697
86,0.86868685,2.669697
87,0.8787879,2.669697
88,0.8888889,2.669697
89,0.8989899,2.669697
90,0.90909094,2.669697
91,0.9191919,2.669697
92,0.9292929,2.669697
93,0.93939394,2.669697
94,0.94949496,2.669697
95,0.959596,2.669697
96,0.969697,2.669697
97,0.97979796,2.669697
98,0.989899,2.669697
99,1.0,2.669697
