index,timestep,sample
0,0.0,-37.30805
1,0.01010101,-37.30805
2,0.02020202,-37.30805
3,0.030303031,-37.30805
4,0.04040404,-37.30805
5,0.05050505,-37.30805
6,0.060606062,-37.30805
7,0.07070707,-37.30805
8,0.08080808,-37.30805
9,0.09090909,-37.30805
10,0.1010101,-37.30805
11,0.11111111,-37.30805
12,0.121212125,-37.30805
13,0.13131313,-37.30805
14,0.14141414,-37.30805
15,0.15151516,-37.30805
16,0.16161616,-37.30805
17,0.17171717,-37.30805
18,0.18181819,-37.30805
19,0.1919192,-37.30805
20,0.2020202,-37.30805
21,0.21212122,-37.30805
22,0.22222222,-37.30805
23,0.23232323,-37.30805
24,0.24242425,-37.30805
25,0.25252524,-37.30805
26,0.26262626,-37.30805
27,0.27272728,-37.30805
28,0.28282827,-37.30805
29,0.2929293,-37.30805
30,0.3030303,-37.30805
31,0.3131313,-37.30805
32,0.32323232,-37.30805
33,0.33333334,-37.30805
34,0.34343433,-37.30805
35,0.35353535,-37.30805
36,0.36363637,-37.30805
37,0.37373737,-37.30805
38,0.3838384,-37.30805
39,0.3939394,-37.30805
40,0.4040404,-37.30805
41,0.41414142,-37.30805
42,0.42424244,-37.30805
43,0.43434343,-37.30805
44,0.44444445,-37.30805
45,0.45454547,-37.30805
46,0.46464646,-37.30805
47,0.47474748,-37.30805
48,0.4848485,-37.30805
49,0.4949495,-37.30805
50,0.5050505,-37.30805
51,0.5151515,-37.30805
52,0.5252525,-37.30805
53,0.53535354,-37.30805
54,0.54545456,-37.30805
55,0.5555556,-37.30805
56,0.56565654,-37.30805
57,0.57575756,-37.30805
58,0.5858586,-37.30805
59,0.5959596,-37.30805
60,0.6060606,-37.30805
61,0.61616164,-37.30805
62,0.6262626,-37.30805
63,0.6363636,-37.30805
64,0.64646465,-37.30805
65,0.65656567,-37.30805
66,0.6666667,-37.30805
67,0.6767677,-37.30805
68,0.68686867,-37.30805
69,0.6969697,-37.30805
70,0.7070707,-37.30805
71,0.7171717,-37.30805
72,0.72727275,-37.30805
73,0.7373737,-37.30805
74,0.74747473,-37.30805
75,0.75757575,-37.30805
76,0.7676768,-37.30805
77,0.7777778,-37.30805
78,0.7878788,-37.30805
79,0.7979798,-37.30805
80,0.8080808,-37.30805
81,0.8181818,-37.30805
82,0.82828283,-37.30805
83,0.83838385,-37.30805
84,0.8484849,-37.30805
85,0.85858583,-37.30805
86,0.86868685,-37.30805
87,0.8787879,-37.30805
88,0.8888889,-37.30805
89,0.8989899,-37.30805
90,0.90909094,-37.30805
91,0.9191919,-37.30805
92,0.9292929,-37.30805
93,0.93939394,-37.30805
94,0.94949496,-37.30805
95,0.959596,-37.30805
96,0.969697,-37.30805
97,0.97979796,-37.30805
98,0.989899,-37.30805
99,1.0,-37.30805
