index,timestep,sample
0,0.0,-42.479134
1,0.01010101,-42.479134
2,0.02020202,-42.479134
3,0.030303031,-42.479134
4,0.04040404,-42.479134
5,0.05050505,-42.479134
6,0.060606062,-42.479134
7,0.07070707,-42.479134
8,0.08080808,-42.479134
9,0.09090909,-42.479134
10,0.1010101,-42.479134
11,0.11111111,-42.479134
12,0.121212125,-42.479134
13,0.13131313,-42.479134
14,0.14141414,-42.479134
15,0.15151516,-42.479134
16,0.16161616,-42.479134
17,0.17171717,-42.479134
18,0.18181819,-42.479134
19,0.1919192,-42.479134
20,0.2020202,-42.479134
21,0.21212122,-42.479134
22,0.22222222,-42.479134
23,0.23232323,-42.479134
24,0.24242425,-42.479134
25,0.25252524,-42.479134
26,0.26262626,-42.479134
27,0.27272728,-42.479134
28,0.28282827,-42.479134
29,0.2929293,-42.479134
30,0.3030303,-42.479134
31,0.3131313,-42.479134
32,0.32323232,-42.479134
33,0.33333334,-42.479134
34,0.34343433,-42.479134
35,0.35353535,-42.479134
36,0.36363637,-42.479134
37,0.37373737,-42.479134
38,0.3838384,-42.479134
39,0.3939394,-42.479134
40,0.4040404,-42.479134
41,0.41414142,-42.479134
42,0.42424244,-42.479134
43,0.43434343,-42.479134
44,0.44444445,-42.479134
45,0.45454547,-42.479134
46,0.46464646,-42.479134
47,0.47474748,-42.479134
48,0.4848485,-42.479134
49,0.4949495,-42.479134
50,0.5050505,-42.479134
51,0.5151515,-42.479134
52,0.5252525,-42.479134
53,0.53535354,-42.479134
54,0.54545456,-42.479134
55,0.5555556,-42.479134
56,0.56565654,-42.479134
57,0.57575756,-42.479134
58,0.5858586,-42.479134
59,0.5959596,-42.479134
60,0.6060606,-42.479134
61,0.61616164,-42.479134
62,0.6262626,-42.479134
63,0.6363636,-42.479134
64,0.64646465,-42.479134
65,0.65656567,-42.479134
66,0.6666667,-42.479134
67,0.6767677,-42.479134
68,0.68686867,-42.479134
69,0.6969697,-42.479134
70,0.7070707,-42.479134
71,0.7171717,-42.479134
72,0.72727275,-42.479134
73,0.7373737,-42.479134
74,0.74747473,-42.479134
75,0.75757575,-42.479134
76,0.7676768,-42.479134
77,0.7777778,-42.479134
78,0.7878788,-42.479134
79,0.7979798,-42.479134
80,0.8080808,-42.479134
81,0.8181818,-42.479134
82,0.82828283,-42.479134
83,0.83838385,-42.479134
84,0.8484849,-42.479134
85,0.85858583,-42.479134
86,0.86868685,-42.479134
87,0.8787879,-42.479134
88,0.8888889,-42.479134
89,0.8989899,-42.479134
90,0.90909094,-42.479134
91,0.9191919,-42.479134
92,0.9292929,-42.479134
93,0.93939394,-42.479134
94,0.94949496,-42.479134
95,0.959596,-42.479134
96,0.969697,-42.479134
97,0.97979796,-42.479134
98,0.989899,-42.479134
99,1.0,-42.479134
