index,timestep,sample
0,0.0,37.845917
1,0.01010101,37.845917
2,0.02020202,37.845917
3,0.030303031,37.845917
4,0.04040404,37.845917
5,0.05050505,37.845917
6,0.060606062,37.845917
7,0.07070707,37.845917
8,0.08080808,37.845917
9,0.09090909,37.845917
10,0.1010101,37.845917
11,0.11111111,37.845917
12,0.121212125,37.845917
13,0.13131313,37.845917
14,0.14141414,37.845917
15,0.15151516,37.845917
16,0.16161616,37.845917
17,0.17171717,37.845917
18,0.18181819,37.845917
19,0.1919192,37.845917
20,0.2020202,37.845917
21,0.21212122,37.845917
22,0.22222222,37.845917
23,0.23232323,37.845917
24,0.24242425,37.845917
25,0.25252524,37.845917
26,0.26262626,37.845917
27,0.27272728,37.845917
28,0.28282827,37.845917
29,0.2929293,37.845917
30,0.3030303,37.845917
31,0.3131313,37.845917
32,0.32323232,37.845917
33,0.33333334,37.845917
34,0.34343433,37.845917
35,0.35353535,37.845917
36,0.36363637,37.845917
37,0.37373737,37.845917
38,0.3838384,37.845917
39,0.3939394,37.845917
40,0.4040404,37.845917
41,0.41414142,37.845917
42,0.42424244,37.845917
43,0.43434343,37.845917
44,0.44444445,37.845917
45,0.45454547,37.845917
46,0.46464646,37.845917
47,0.47474748,37.845917
48,0.4848485,37.845917
49,0.4949495,37.845917
50,0.5050505,37.845917
51,0.5151515,37.845917
52,0.5252525,37.845917
53,0.53535354,37.845917
54,0.54545456,37.845917
55,0.5555556,37.845917
56,0.56565654,37.845917
57,0.57575756,37.845917
58,0.5858586,37.845917
59,0.5959596,37.845917
60,0.6060606,37.845917
61,0.61616164,37.845917
62,0.6262626,37.845917
63,0.6363636,37.845917
64,0.64646465,37.845917
65,0.65656567,37.845917
66,0.6666667,37.845917
67,0.6767677,37.845917
68,0.68686867,37.845917
69,0.6969697,37.845917
70,0.7070707,37.845917
71,0.7171717,37.845917
72,0.72727275,37.845917
73,0.7373737,37.845917
74,0.74747473,37.845917
75,0.75757575,37.845917
76,0.7676768,37.845917
77,0.7777778,37.845917
78,0.7878788,37.845917
79,0.7979798,37.845917
80,0.8080808,37.845917
81,0.8181818,37.845917
82,0.82828283,37.845917
83,0.83838385,37.845917
84,0.8484849,37.845917
85,0.85858583,37.845917
86,0.86868685,37.845917
87,0.8787879,37.845917
88,0.8888889,37.845917
89,0.8989899,37.845917
90,0.90909094,37.845917
91,0.9191919,37.845917
92,0.9292929,37.845917
93,0.93939394,37.845917
94,0.94949496,37.845917
95,0.959596,37.845917
96,0.969697,37.845917
97,0.97979796,37.845917
98,0.989899,37.845917
99,1.0,37.845917
