index,timestep,sample
0,0.0,48.66116
1,0.01010101,48.66116
2,0.02020202,48.66116
3,0.030303031,48.66116
4,0.04040404,48.66116
5,0.05050505,48.66116
6,0.060606062,48.66116
7,0.07070707,48.66116
8,0.08080808,48.66116
9,0.09090909,48.66116
10,0.1010101,48.66116
11,0.11111111,48.66116
12,0.121212125,48.66116
13,0.13131313,48.66116
14,0.14141414,48.66116
15,0.15151516,48.66116
16,0.16161616,48.66116
17,0.17171717,48.66116
18,0.18181819,48.66116
19,0.1919192,48.66116
20,0.2020202,48.66116
21,0.21212122,48.66116
22,0.22222222,48.66116
23,0.23232323,48.66116
24,0.24242425,48.66116
25,0.25252524,48.66116
26,0.26262626,48.66116
27,0.27272728,48.66116
28,0.28282827,48.66116
29,0.2929293,48.66116
30,0.3030303,48.66116
31,0.3131313,48.66116
32,0.32323232,48.66116
33,0.33333334,48.66116
34,0.34343433,48.66116
35,0.35353535,48.66116
36,0.36363637,48.66116
37,0.37373737,48.66116
38,0.3838384,48.66116
39,0.3939394,48.66116
40,0.4040404,48.66116
41,0.41414142,48.66116
42,0.42424244,48.66116
43,0.43434343,48.66116
44,0.44444445,48.66116
45,0.45454547,48.66116
46,0.46464646,48.66116
47,0.47474748,48.66116
48,0.4848485,48.66116
49,0.4949495,48.66116
50,0.5050505,48.66116
51,0.5151515,48.66116
52,0.5252525,48.66116
53,0.53535354,48.66116
54,0.54545456,48.66116
55,0.5555556,48.66116
56,0.56565654,48.66116
57,0.57575756,48.66116
58,0.5858586,48.66116
59,0.5959596,48.66116
60,0.6060606,48.66116
61,0.61616164,48.66116
62,0.6262626,48.66116
63,0.6363636,48.66116
64,0.64646465,48.66116
65,0.65656567,48.66116
66,0.6666667,48.66116
67,0.6767677,48.66116
68,0.68686867,48.66116
69,0.6969697,48.66116
70,0.7070707,48.66116
71,0.7171717,48.66116
72,0.72727275,48.66116
73,0.7373737,48.66116
74,0.74747473,48.66116
75,0.75757575,48.66116
76,0.7676768,48.66116
77,0.7777778,48.66116
78,0.7878788,48.66116
79,0.7979798,48.66116
80,0.8080808,48.66116
81,0.8181818,48.66116
82,0.82828283,48.66116
83,0.83838385,48.66116
84,0.8484849,48.66116
85,0.85858583,48.66116
86,0.86868685,48.66116
87,0.8787879,48.66116
88,0.8888889,48.66116
89,0.8989899,48.66116
90,0.90909094,48.66116
91,0.9191919,48.66116
92,0.9292929,48.66116
93,0.93939394,48.66116
94,0.94949496,48.66116
95,0.959596,48.66116
96,0.969697,48.66116
97,0.97979796,48.66116
98,0.989899,48.66116
99,1.0,48.66116
