index,timestep,sample
0,0.0,-5.681856
1,0.01010101,-5.681856
2,0.02020202,-5.681856
3,0.030303031,-5.681856
4,0.04040404,-5.681856
5,0.05050505,-5.681856
6,0.060606062,-5.681856
7,0.07070707,-5.681856
8,0.08080808,-5.681856
9,0.09090909,-5.681856
10,0.1010101,-5.681856
11,0.11111111,-5.681856
12,0.121212125,-5.681856
13,0.13131313,-5.681856
14,0.14141414,-5.681856
15,0.15151516,-5.681856
16,0.16161616,-5.681856
17,0.17171717,-5.681856
18,0.18181819,-5.681856
19,0.1919192,-5.681856
20,0.2020202,-5.681856
21,0.21212122,-5.681856
22,0.22222222,-5.681856
23,0.23232323,-5.681856
24,0.24242425,-5.681856
25,0.25252524,-5.681856
26,0.26262626,-5.681856
27,0.27272728,-5.681856
28,0.28282827,-5.681856
29,0.2929293,-5.681856
30,0.3030303,-5.681856
31,0.3131313,-5.681856
32,0.32323232,-5.681856
33,0.33333334,-5.681856
34,0.34343433,-5.681856
35,0.35353535,-5.681856
36,0.36363637,-5.681856
37,0.37373737,-5.681856
38,0.3838384,-5.681856
39,0.3939394,-5.681856
40,0.4040404,-5.681856
41,0.41414142,-5.681856
42,0.42424244,-5.681856
43,0.43434343,-5.681856
44,0.44444445,-5.681856
45,0.45454547,-5.681856
46,0.46464646,-5.681856
47,0.47474748,-5.681856
48,0.4848485,-5.681856
49,0.4949495,-5.681856
50,0.5050505,-5.681856
51,0.5151515,-5.681856
52,0.5252525,-5.681856
53,0.53535354,-5.681856
54,0.54545456,-5.681856
55,0.5555556,-5.681856
56,0.56565654,-5.681856
57,0.57575756,-5.681856
58,0.5858586,-5.681856
59,0.5959596,-5.681856
60,0.6060606,-5.681856
61,0.61616164,-5.681856
62,0.6262626,-5.681856
63,0.6363636,-5.681856
64,0.64646465,-5.681856
65,0.65656567,-5.681856
66,0.6666667,-5.681856
67,0.6767677,-5.681856
68,0.68686867,-5.681856
69,0.6969697,-5.681856
70,0.7070707,-5.681856
71,0.7171717,-5.681856
72,0.72727275,-5.681856
73,0.7373737,-5.681856
74,0.74747473,-5.681856
75,0.75757575,-5.681856
76,0.7676768,-5.681856
77,0.7777778,-5.681856
78,0.7878788,-5.681856
79,0.7979798,-5.681856
80,0.8080808,-5.681856
81,0.8181818,-5.681856
82,0.82828283,-5.681856
83,0.83838385,-5.681856
84,0.8484849,-5.681856
85,0.85858583,-5.681856
86,0.86868685,-5.681856
87,0.8787879,-5.681856
88,0.8888889,-5.681856
89,0.8989899,-5.681856
90,0.90909094,-5.681856
91,0.9191919,-5.681856
92,0.9292929,-5.681856
93,0.93939394,-5.681856
94,0.94949496,-5.681856
95,0.959596,-5.681856
96,0.969697,-5.681856
97,0.97979796,-5.681856
98,0.989899,-5.681856
99,1.0,-5.681856
