index,timestep,sample
0,0.0,-5.0005274
1,0.01010101,-5.0005274
2,0.02020202,-5.0005274
3,0.030303031,-5.0005274
4,0.04040404,-5.0005274
5,0.05050505,-5.0005274
6,0.060606062,-5.0005274
7,0.07070707,-5.0005274
8,0.08080808,-5.0005274
9,0.09090909,-5.0005274
10,0.1010101,-5.0005274
11,0.11111111,-5.0005274
12,0.121212125,-5.0005274
13,0.13131313,-5.0005274
14,0.14141414,-5.0005274
15,0.15151516,-5.0005274
16,0.16161616,-5.0005274
17,0.17171717,-5.0005274
18,0.18181819,-5.0005274
19,0.1919192,-5.0005274
20,0.2020202,-5.0005274
21,0.21212122,-5.0005274
22,0.22222222,-5.0005274
23,0.23232323,-5.0005274
24,0.24242425,-5.0005274
25,0.25252524,-5.0005274
26,0.26262626,-5.0005274
27,0.27272728,-5.0005274
28,0.28282827,-5.0005274
29,0.2929293,-5.0005274
30,0.3030303,-5.0005274
31,0.3131313,-5.0005274
32,0.32323232,-5.0005274
33,0.33333334,-5.0005274
34,0.34343433,-5.0005274
35,0.35353535,-5.0005274
36,0.36363637,-5.0005274
37,0.37373737,-5.0005274
38,0.3838384,-5.0005274
39,0.3939394,-5.0005274
40,0.4040404,-5.0005274
41,0.41414142,-5.0005274
42,0.42424244,-5.0005274
43,0.43434343,-5.0005274
44,0.44444445,-5.0005274
45,0.45454547,-5.0005274
46,0.46464646,-5.0005274
47,0.47474748,-5.0005274
48,0.4848485,-5.0005274
49,0.4949495,-5.0005274
50,0.5050505,-5.0005274
51,0.5151515,-5.0005274
52,0.5252525,-5.0005274
53,0.53535354,-5.0005274
54,0.54545456,-5.0005274
55,0.5555556,-5.0005274
56,0.56565654,-5.0005274
57,0.57575756,-5.0005274
58,0.5858586,-5.0005274
59,0.5959596,-5.0005274
60,0.6060606,-5.0005274
61,0.61616164,-5.0005274
62,0.6262626,-5.0005274
63,0.6363636,-5.0005274
64,0.64646465,-5.0005274
65,0.65656567,-5.0005274
66,0.6666667,-5.0005274
67,0.6767677,-5.0005274
68,0.68686867,-5.0005274
69,0.6969697,-5.0005274
70,0.7070707,-5.0005274
71,0.7171717,-5.0005274
72,0.72727275,-5.0005274
73,0.7373737,-5.0005274
74,0.74747473,-5.0005274
75,0.75757575,-5.0005274
76,0.7676768,-5.0005274
77,0.7777778,-5.0005274
78,0.7878788,-5.0005274
79,0.7979798,-5.0005274
80,0.8080808,-5.0005274
81,0.8181818,-5.0005274
82,0.82828283,-5.0005274
83,0.83838385,-5.0005274
84,0.8484849,-5.0005274
85,0.85858583,-5.0005274
86,0.86868685,-5.0005274
87,0.8787879,-5.0005274
88,0.8888889,-5.0005274
89,0.8989899,-5.0005274
90,0.90909094,-5.0005274
91,0.9191919,-5.0005274
92,0.9292929,-5.0005274
93,0.93939394,-5.0005274
94,0.94949496,-5.0005274
95,0.959596,-5.0005274
96,0.969697,-5.0005274
97,0.97979796,-5.0005274
98,0.989899,-5.0005274
99,1.0,-5.0005274
