index,timestep,sample
0,0.0,-56.230225
1,0.01010101,-56.230225
2,0.02020202,-56.230225
3,0.030303031,-56.230225
4,0.04040404,-56.230225
5,0.05050505,-56.230225
6,0.060606062,-56.230225
7,0.07070707,-56.230225
8,0.08080808,-56.230225
9,0.09090909,-56.230225
10,0.1010101,-56.230225
11,0.11111111,-56.230225
12,0.121212125,-56.230225
13,0.13131313,-56.230225
14,0.14141414,-56.230225
15,0.15151516,-56.230225
16,0.16161616,-56.230225
17,0.17171717,-56.230225
18,0.18181819,-56.230225
19,0.1919192,-56.230225
20,0.2020202,-56.230225
21,0.21212122,-56.230225
22,0.22222222,-56.230225
23,0.23232323,-56.230225
24,0.24242425,-56.230225
25,0.25252524,-56.230225
26,0.26262626,-56.230225
27,0.27272728,-56.230225
28,0.28282827,-56.230225
29,0.2929293,-56.230225
30,0.3030303,-56.230225
31,0.3131313,-56.230225
32,0.32323232,-56.230225
33,0.33333334,-56.230225
34,0.34343433,-56.230225
35,0.35353535,-56.230225
36,0.36363637,-56.230225
37,0.37373737,-56.230225
38,0.3838384,-56.230225
39,0.3939394,-56.230225
40,0.4040404,-56.230225
41,0.41414142,-56.230225
42,0.42424244,-56.230225
43,0.43434343,-56.230225
44,0.44444445,-56.230225
45,0.45454547,-56.230225
46,0.46464646,-56.230225
47,0.47474748,-56.230225
48,0.4848485,-56.230225
49,0.4949495,-56.230225
50,0.5050505,-56.230225
51,0.5151515,-56.230225
52,0.5252525,-56.230225
53,0.53535354,-56.230225
54,0.54545456,-56.230225
55,0.5555556,-56.230225
56,0.56565654,-56.230225
57,0.57575756,-56.230225
58,0.5858586,-56.230225
59,0.5959596,-56.230225
60,0.6060606,-56.230225
61,0.61616164,-56.230225
62,0.6262626,-56.230225
63,0.6363636,-56.230225
64,0.64646465,-56.230225
65,0.65656567,-56.230225
66,0.6666667,-56.230225
67,0.6767677,-56.230225
68,0.68686867,-56.230225
69,0.6969697,-56.230225
70,0.7070707,-56.230225
71,0.7171717,-56.230225
72,0.72727275,-56.230225
73,0.7373737,-56.230225
74,0.74747473,-56.230225
75,0.75757575,-56.230225
76,0.7676768,-56.230225
77,0.7777778,-56.230225
78,0.7878788,-56.230225
79,0.7979798,-56.230225
80,0.8080808,-56.230225
81,0.8181818,-56.230225
82,0.82828283,-56.230225
83,0.83838385,-56.230225
84,0.8484849,-56.230225
85,0.85858583,-56.230225
86,0.86868685,-56.230225
87,0.8787879,-56.230225
88,0.8888889,-56.230225
89,0.8989899,-56.230225
90,0.90909094,-56.230225
91,0.9191919,-56.230225
92,0.9292929,-56.230225
93,0.93939394,-56.230225
94,0.94949496,-56.230225
95,0.959596,-56.230225
96,0.969697,-56.230225
97,0.97979796,-56.230225
98,0.989899,-56.230225
99,1.0,-56.230225
