index,timestep,sample
0,0.0,-14.320246
1,0.01010101,-14.320246
2,0.02020202,-14.320246
3,0.030303031,-14.320246
4,0.04040404,-14.320246
5,0.05050505,-14.320246
6,0.060606062,-14.320246
7,0.07070707,-14.320246
8,0.08080808,-14.320246
9,0.09090909,-14.320246
10,0.1010101,-14.320246
11,0.11111111,-14.320246
12,0.121212125,-14.320246
13,0.13131313,-14.320246
14,0.14141414,-14.320246
15,0.15151516,-14.320246
16,0.16161616,-14.320246
17,0.17171717,-14.320246
18,0.18181819,-14.320246
19,0.1919192,-14.320246
20,0.2020202,-14.320246
21,0.21212122,-14.320246
22,0.22222222,-14.320246
23,0.23232323,-14.320246
24,0.24242425,-14.320246
25,0.25252524,-14.320246
26,0.26262626,-14.320246
27,0.27272728,-14.320246
28,0.28282827,-14.320246
29,0.2929293,-14.320246
30,0.3030303,-14.320246
31,0.3131313,-14.320246
32,0.32323232,-14.320246
33,0.33333334,-14.320246
34,0.34343433,-14.320246
35,0.35353535,-14.320246
36,0.36363637,-14.320246
37,0.37373737,-14.320246
38,0.3838384,-14.320246
39,0.3939394,-14.320246
40,0.4040404,-14.320246
41,0.41414142,-14.320246
42,0.42424244,-14.320246
43,0.43434343,-14.320246
44,0.44444445,-14.320246
45,0.45454547,-14.320246
46,0.46464646,-14.320246
47,0.47474748,-14.320246
48,0.4848485,-14.320246
49,0.4949495,-14.320246
50,0.5050505,-14.320246
51,0.5151515,-14.320246
52,0.5252525,-14.320246
53,0.53535354,-14.320246
54,0.54545456,-14.320246
55,0.5555556,-14.320246
56,0.56565654,-14.320246
57,0.57575756,-14.320246
58,0.5858586,-14.320246
59,0.5959596,-14.320246
60,0.6060606,-14.320246
61,0.61616164,-14.320246
62,0.6262626,-14.320246
63,0.6363636,-14.320246
64,0.64646465,-14.320246
65,0.65656567,-14.320246
66,0.6666667,-14.320246
67,0.6767677,-14.320246
68,0.68686867,-14.320246
69,0.6969697,-14.320246
70,0.7070707,-14.320246
71,0.7171717,-14.320246
72,0.72727275,-14.320246
73,0.7373737,-14.320246
74,0.74747473,-14.320246
75,0.75757575,-14.320246
76,0.7676768,-14.320246
77,0.7777778,-14.320246
78,0.7878788,-14.320246
79,0.7979798,-14.320246
80,0.8080808,-14.320246
81,0.8181818,-14.320246
82,0.82828283,-14.320246
83,0.83838385,-14.320246
84,0.8484849,-14.320246
85,0.85858583,-14.320246
86,0.86868685,-14.320246
87,0.8787879,-14.320246
88,0.8888889,-14.320246
89,0.8989899,-14.320246
90,0.90909094,-14.320246
91,0.9191919,-14.320246
92,0.9292929,-14.320246
93,0.93939394,-14.320246
94,0.94949496,-14.320246
95,0.959596,-14.320246
96,0.969697,-14.320246
97,0.97979796,-14.320246
98,0.989899,-14.320246
99,1.0,-14.320246
