index,timestep,sample
0,0.0,42.85749
1,0.01010101,42.85749
2,0.02020202,42.85749
3,0.030303031,42.85749
4,0.04040404,42.85749
5,0.05050505,42.85749
6,0.060606062,42.85749
7,0.07070707,42.85749
8,0.08080808,42.85749
9,0.09090909,42.85749
10,0.1010101,42.85749
11,0.11111111,42.85749
12,0.121212125,42.85749
13,0.13131313,42.85749
14,0.14141414,42.85749
15,0.15151516,42.85749
16,0.16161616,42.85749
17,0.17171717,42.85749
18,0.18181819,42.85749
19,0.1919192,42.85749
20,0.2020202,42.85749
21,0.21212122,42.85749
22,0.22222222,42.85749
23,0.23232323,42.85749
24,0.24242425,42.85749
25,0.25252524,42.85749
26,0.26262626,42.85749
27,0.27272728,42.85749
28,0.28282827,42.85749
29,0.2929293,42.85749
30,0.3030303,42.85749
31,0.3131313,42.85749
32,0.32323232,42.85749
33,0.33333334,42.85749
34,0.34343433,42.85749
35,0.35353535,42.85749
36,0.36363637,42.85749
37,0.37373737,42.85749
38,0.3838384,42.85749
39,0.3939394,42.85749
40,0.4040404,42.85749
41,0.41414142,42.85749
42,0.42424244,42.85749
43,0.43434343,42.85749
44,0.44444445,42.85749
45,0.45454547,42.85749
46,0.46464646,42.85749
47,0.47474748,42.85749
48,0.4848485,42.85749
49,0.4949495,42.85749
50,0.5050505,42.85749
51,0.5151515,42.85749
52,0.5252525,42.85749
53,0.53535354,42.85749
54,0.54545456,42.85749
55,0.5555556,42.85749
56,0.56565654,42.85749
57,0.57575756,42.85749
58,0.5858586,42.85749
59,0.5959596,42.85749
60,0.6060606,42.85749
61,0.61616164,42.85749
62,0.6262626,42.85749
63,0.6363636,42.85749
64,0.64646465,42.85749
65,0.65656567,42.85749
66,0.6666667,42.85749
67,0.6767677,42.85749
68,0.68686867,42.85749
69,0.6969697,42.85749
70,0.7070707,42.85749
71,0.7171717,42.85749
72,0.72727275,42.85749
73,0.7373737,42.85749
74,0.74747473,42.85749
75,0.75757575,42.85749
76,0.7676768,42.85749
77,0.7777778,42.85749
78,0.7878788,42.85749
79,0.7979798,42.85749
80,0.8080808,42.85749
81,0.8181818,42.85749
82,0.82828283,42.85749
83,0.83838385,42.85749
84,0.8484849,42.85749
85,0.85858583,42.85749
86,0.86868685,42.85749
87,0.8787879,42.85749
88,0.8888889,42.85749
89,0.8989899,42.85749
90,0.90909094,42.85749
91,0.9191919,42.85749
92,0.9292929,42.85749
93,0.93939394,42.85749
94,0.94949496,42.85749
95,0.959596,42.85749
96,0.969697,42.85749
97,0.97979796,42.85749
98,0.989899,42.85749
99,1.0,42.85749
