index,timestep,sample
0,0.0,-27.020567
1,0.01010101,-27.020567
2,0.02020202,-27.020567
3,0.030303031,-27.020567
4,0.04040404,-27.020567
5,0.05050505,-27.020567
6,0.060606062,-27.020567
7,0.07070707,-27.020567
8,0.08080808,-27.020567
9,0.09090909,-27.020567
10,0.1010101,-27.020567
11,0.11111111,-27.020567
12,0.121212125,-27.020567
13,0.13131313,-27.020567
14,0.14141414,-27.020567
15,0.15151516,-27.020567
16,0.16161616,-27.020567
17,0.17171717,-27.020567
18,0.18181819,-27.020567
19,0.1919192,-27.020567
20,0.2020202,-27.020567
21,0.21212122,-27.020567
22,0.22222222,-27.020567
23,0.23232323,-27.020567
24,0.24242425,-27.020567
25,0.25252524,-27.020567
26,0.26262626,-27.020567
27,0.27272728,-27.020567
28,0.28282827,-27.020567
29,0.2929293,-27.020567
30,0.3030303,-27.020567
31,0.3131313,-27.020567
32,0.32323232,-27.020567
33,0.33333334,-27.020567
34,0.34343433,-27.020567
35,0.35353535,-27.020567
36,0.36363637,-27.020567
37,0.37373737,-27.020567
38,0.3838384,-27.020567
39,0.3939394,-27.020567
40,0.4040404,-27.020567
41,0.41414142,-27.020567
42,0.42424244,-27.020567
43,0.43434343,-27.020567
44,0.44444445,-27.020567
45,0.45454547,-27.020567
46,0.46464646,-27.020567
47,0.47474748,-27.020567
48,0.4848485,-27.020567
49,0.4949495,-27.020567
50,0.5050505,-27.020567
51,0.5151515,-27.020567
52,0.5252525,-27.020567
53,0.53535354,-27.020567
54,0.54545456,-27.020567
55,0.5555556,-27.020567
56,0.56565654,-27.020567
57,0.57575756,-27.020567
58,0.5858586,-27.020567
59,0.5959596,-27.020567
60,0.6060606,-27.020567
61,0.61616164,-27.020567
62,0.6262626,-27.020567
63,0.6363636,-27.020567
64,0.64646465,-27.020567
65,0.65656567,-27.020567
66,0.6666667,-27.020567
67,0.6767677,-27.020567
68,0.68686867,-27.020567
69,0.6969697,-27.020567
70,0.7070707,-27.020567
71,0.7171717,-27.020567
72,0.72727275,-27.020567
73,0.7373737,-27.020567
74,0.74747473,-27.020567
75,0.75757575,-27.020567
76,0.7676768,-27.020567
77,0.7777778,-27.020567
78,0.7878788,-27.020567
79,0.7979798,-27.020567
80,0.8080808,-27.020567
81,0.8181818,-27.020567
82,0.82828283,-27.020567
83,0.83838385,-27.020567
84,0.8484849,-27.020567
85,0.85858583,-27.020567
86,0.86868685,-27.020567
87,0.8787879,-27.020567
88,0.8888889,-27.020567
89,0.8989899,-27.020567
90,0.90909094,-27.020567
91,0.9191919,-27.020567
92,0.9292929,-27.020567
93,0.93939394,-27.020567
94,0.94949496,-27.020567
95,0.959596,-27.020567
96,0.969697,-27.020567
97,0.97979796,-27.020567
98,0.989899,-27.020567
99,1.0,-27.020567
