index,timestep,sample
0,0.0,-18.323017
1,0.01010101,-18.323017
2,0.02020202,-18.323017
3,0.030303031,-18.323017
4,0.04040404,-18.323017
5,0.05050505,-18.323017
6,0.060606062,-18.323017
7,0.07070707,-18.323017
8,0.08080808,-18.323017
9,0.09090909,-18.323017
10,0.1010101,-18.323017
11,0.11111111,-18.323017
12,0.121212125,-18.323017
13,0.13131313,-18.323017
14,0.14141414,-18.323017
15,0.15151516,-18.323017
16,0.16161616,-18.323017
17,0.17171717,-18.323017
18,0.18181819,-18.323017
19,0.1919192,-18.323017
20,0.2020202,-18.323017
21,0.21212122,-18.323017
22,0.22222222,-18.323017
23,0.23232323,-18.323017
24,0.24242425,-18.323017
25,0.25252524,-18.323017
26,0.26262626,-18.323017
27,0.27272728,-18.323017
28,0.28282827,-18.323017
29,0.2929293,-18.323017
30,0.3030303,-18.323017
31,0.3131313,-18.323017
32,0.32323232,-18.323017
33,0.33333334,-18.323017
34,0.34343433,-18.323017
35,0.35353535,-18.323017
36,0.36363637,-18.323017
37,0.37373737,-18.323017
38,0.3838384,-18.323017
39,0.3939394,-18.323017
40,0.4040404,-18.323017
41,0.41414142,-18.323017
42,0.42424244,-18.323017
43,0.43434343,-18.323017
44,0.44444445,-18.323017
45,0.45454547,-18.323017
46,0.46464646,-18.323017
47,0.47474748,-18.323017
48,0.4848485,-18.323017
49,0.4949495,-18.323017
50,0.5050505,-18.323017
51,0.5151515,-18.323017
52,0.5252525,-18.323017
53,0.53535354,-18.323017
54,0.54545456,-18.323017
55,0.5555556,-18.323017
56,0.56565654,-18.323017
57,0.57575756,-18.323017
58,0.5858586,-18.323017
59,0.5959596,-18.323017
60,0.6060606,-18.323017
61,0.61616164,-18.323017
62,0.6262626,-18.323017
63,0.6363636,-18.323017
64,0.64646465,-18.323017
65,0.65656567,-18.323017
66,0.6666667,-18.323017
67,0.6767677,-18.323017
68,0.68686867,-18.323017
69,0.6969697,-18.323017
70,0.7070707,-18.323017
71,0.7171717,-18.323017
72,0.72727275,-18.323017
73,0.7373737,-18.323017
74,0.74747473,-18.323017
75,0.75757575,-18.323017
76,0.7676768,-18.323017
77,0.7777778,-18.323017
78,0.7878788,-18.323017
79,0.7979798,-18.323017
80,0.8080808,-18.323017
81,0.8181818,-18.323017
82,0.82828283,-18.323017
83,0.83838385,-18.323017
84,0.8484849,-18.323017
85,0.85858583,-18.323017
86,0.86868685,-18.323017
87,0.8787879,-18.323017
88,0.8888889,-18.323017
89,0.8989899,-18.323017
90,0.90909094,-18.323017
91,0.9191919,-18.323017
92,0.9292929,-18.323017
93,0.93939394,-18.323017
94,0.94949496,-18.323017
95,0.959596,-18.323017
96,0.969697,-18.323017
97,0.97979796,-18.323017
98,0.989899,-18.323017
99,1.0,-18.323017
