index,timestep,sample
0,0.0,-18.016825
1,0.01010101,-18.016825
2,0.02020202,-18.016825
3,0.030303031,-18.016825
4,0.04040404,-18.016825
5,0.05050505,-18.016825
6,0.060606062,-18.016825
7,0.07070707,-18.016825
8,0.08080808,-18.016825
9,0.09090909,-18.016825
10,0.1010101,-18.016825
11,0.11111111,-18.016825
12,0.121212125,-18.016825
13,0.13131313,-18.016825
14,0.14141414,-18.016825
15,0.15151516,-18.016825
16,0.16161616,-18.016825
17,0.17171717,-18.016825
18,0.18181819,-18.016825
19,0.1919192,-18.016825
20,0.2020202,-18.016825
21,0.21212122,-18.016825
22,0.22222222,-18.016825
23,0.23232323,-18.016825
24,0.24242425,-18.016825
25,0.25252524,-18.016825
26,0.26262626,-18.016825
27,0.27272728,-18.016825
28,0.28282827,-18.016825
29,0.2929293,-18.016825
30,0.3030303,-18.016825
31,0.3131313,-18.016825
32,0.32323232,-18.016825
33,0.33333334,-18.016825
34,0.34343433,-18.016825
35,0.35353535,-18.016825
36,0.36363637,-18.016825
37,0.37373737,-18.016825
38,0.3838384,-18.016825
39,0.3939394,-18.016825
40,0.4040404,-18.016825
41,0.41414142,-18.016825
42,0.42424244,-18.016825
43,0.43434343,-18.016825
44,0.44444445,-18.016825
45,0.45454547,-18.016825
46,0.46464646,-18.016825
47,0.47474748,-18.016825
48,0.4848485,-18.016825
49,0.4949495,-18.016825
50,0.5050505,-18.016825
51,0.5151515,-18.016825
52,0.5252525,-18.016825
53,0.53535354,-18.016825
54,0.54545456,-18.016825
55,0.5555556,-18.016825
56,0.56565654,-18.016825
57,0.57575756,-18.016825
58,0.5858586,-18.016825
59,0.5959596,-18.016825
60,0.6060606,-18.016825
61,0.61616164,-18.016825
62,0.6262626,-18.016825
63,0.6363636,-18.016825
64,0.64646465,-18.016825
65,0.65656567,-18.016825
66,0.6666667,-18.016825
67,0.6767677,-18.016825
68,0.68686867,-18.016825
69,0.6969697,-18.016825
70,0.7070707,-18.016825
71,0.7171717,-18.016825
72,0.72727275,-18.016825
73,0.7373737,-18.016825
74,0.74747473,-18.016825
75,0.75757575,-18.016825
76,0.7676768,-18.016825
77,0.7777778,-18.016825
78,0.7878788,-18.016825
79,0.7979798,-18.016825
80,0.8080808,-18.016825
81,0.8181818,-18.016825
82,0.82828283,-18.016825
83,0.83838385,-18.016825
84,0.8484849,-18.016825
85,0.85858583,-18.016825
86,0.86868685,-18.016825
87,0.8787879,-18.016825
88,0.8888889,-18.016825
89,0.8989899,-18.016825
90,0.90909094,-18.016825
91,0.9191919,-18.016825
92,0.9292929,-18.016825
93,0.93939394,-18.016825
94,0.94949496,-18.016825
95,0.959596,-18.016825
96,0.969697,-18.016825
97,0.97979796,-18.016825
98,0.989899,-18.016825
99,1.0,-18.016825
