index,timestep,sample
0,0.0,-24.004744
1,0.01010101,-24.004744
2,0.02020202,-24.004744
3,0.030303031,-24.004744
4,0.04040404,-24.004744
5,0.05050505,-24.004744
6,0.060606062,-24.004744
7,0.07070707,-24.004744
8,0.08080808,-24.004744
9,0.09090909,-24.004744
10,0.1010101,-24.004744
11,0.11111111,-24.004744
12,0.121212125,-24.004744
13,0.13131313,-24.004744
14,0.14141414,-24.004744
15,0.15151516,-24.004744
16,0.16161616,-24.004744
17,0.17171717,-24.004744
18,0.18181819,-24.004744
19,0.1919192,-24.004744
20,0.2020202,-24.004744
21,0.21212122,-24.004744
22,0.22222222,-24.004744
23,0.23232323,-24.004744
24,0.24242425,-24.004744
25,0.25252524,-24.004744
26,0.26262626,-24.004744
27,0.27272728,-24.004744
28,0.28282827,-24.004744
29,0.2929293,-24.004744
30,0.3030303,-24.004744
31,0.3131313,-24.004744
32,0.32323232,-24.004744
33,0.33333334,-24.004744
34,0.34343433,-24.004744
35,0.35353535,-24.004744
36,0.36363637,-24.004744
37,0.37373737,-24.004744
38,0.3838384,-24.004744
39,0.3939394,-24.004744
40,0.4040404,-24.004744
41,0.41414142,-24.004744
42,0.42424244,-24.004744
43,0.43434343,-24.004744
44,0.44444445,-24.004744
45,0.45454547,-24.004744
46,0.46464646,-24.004744
47,0.47474748,-24.004744
48,0.4848485,-24.004744
49,0.4949495,-24.004744
50,0.5050505,-24.004744
51,0.5151515,-24.004744
52,0.5252525,-24.004744
53,0.53535354,-24.004744
54,0.54545456,-24.004744
55,0.5555556,-24.004744
56,0.56565654,-24.004744
57,0.57575756,-24.004744
58,0.5858586,-24.004744
59,0.5959596,-24.004744
60,0.6060606,-24.004744
61,0.61616164,-24.004744
62,0.6262626,-24.004744
63,0.6363636,-24.004744
64,0.64646465,-24.004744
65,0.65656567,-24.004744
66,0.6666667,-24.004744
67,0.6767677,-24.004744
68,0.68686867,-24.004744
69,0.6969697,-24.004744
70,0.7070707,-24.004744
71,0.7171717,-24.004744
72,0.72727275,-24.004744
73,0.7373737,-24.004744
74,0.74747473,-24.004744
75,0.75757575,-24.004744
76,0.7676768,-24.004744
77,0.7777778,-24.004744
78,0.7878788,-24.004744
79,0.7979798,-24.004744
80,0.8080808,-24.004744
81,0.8181818,-24.004744
82,0.82828283,-24.004744
83,0.83838385,-24.004744
84,0.8484849,-24.004744
85,0.85858583,-24.004744
86,0.86868685,-24.004744
87,0.8787879,-24.004744
88,0.8888889,-24.004744
89,0.8989899,-24.004744
90,0.90909094,-24.004744
91,0.9191919,-24.004744
92,0.9292929,-24.004744
93,0.93939394,-24.004744
94,0.94949496,-24.004744
95,0.959596,-24.004744
96,0.969697,-24.004744
97,0.97979796,-24.004744
98,0.989899,-24.004744
99,1.0,-24.004744
