index,timestep,sample
0,0.0,-4.4966264
1,0.01010101,-4.4966264
2,0.02020202,-4.4966264
3,0.030303031,-4.4966264
4,0.04040404,-4.4966264
5,0.05050505,-4.4966264
6,0.060606062,-4.4966264
7,0.07070707,-4.4966264
8,0.08080808,-4.4966264
9,0.09090909,-4.4966264
10,0.1010101,-4.4966264
11,0.11111111,-4.4966264
12,0.121212125,-4.4966264
13,0.13131313,-4.4966264
14,0.14141414,-4.4966264
15,0.15151516,-4.4966264
16,0.16161616,-4.4966264
17,0.17171717,-4.4966264
18,0.18181819,-4.4966264
19,0.1919192,-4.4966264
20,0.2020202,-4.4966264
21,0.21212122,-4.4966264
22,0.22222222,-4.4966264
23,0.23232323,-4.4966264
24,0.24242425,-4.4966264
25,0.25252524,-4.4966264
26,0.26262626,-4.4966264
27,0.27272728,-4.4966264
28,0.28282827,-4.4966264
29,0.2929293,-4.4966264
30,0.3030303,-4.4966264
31,0.3131313,-4.4966264
32,0.32323232,-4.4966264
33,0.33333334,-4.4966264
34,0.34343433,-4.4966264
35,0.35353535,-4.4966264
36,0.36363637,-4.4966264
37,0.37373737,-4.4966264
38,0.3838384,-4.4966264
39,0.3939394,-4.4966264
40,0.4040404,-4.4966264
41,0.41414142,-4.4966264
42,0.42424244,-4.4966264
43,0.43434343,-4.4966264
44,0.44444445,-4.4966264
45,0.45454547,-4.4966264
46,0.46464646,-4.4966264
47,0.47474748,-4.4966264
48,0.4848485,-4.4966264
49,0.4949495,-4.4966264
50,0.5050505,-4.4966264
51,0.5151515,-4.4966264
52,0.5252525,-4.4966264
53,0.53535354,-4.4966264
54,0.54545456,-4.4966264
55,0.5555556,-4.4966264
56,0.56565654,-4.4966264
57,0.57575756,-4.4966264
58,0.5858586,-4.4966264
59,0.5959596,-4.4966264
60,0.6060606,-4.4966264
61,0.61616164,-4.4966264
62,0.6262626,-4.4966264
63,0.6363636,-4.4966264
64,0.64646465,-4.4966264
65,0.65656567,-4.4966264
66,0.6666667,-4.4966264
67,0.6767677,-4.4966264
68,0.68686867,-4.4966264
69,0.6969697,-4.4966264
70,0.7070707,-4.4966264
71,0.7171717,-4.4966264
72,0.72727275,-4.4966264
73,0.7373737,-4.4966264
74,0.74747473,-4.4966264
75,0.75757575,-4.4966264
76,0.7676768,-4.4966264
77,0.7777778,-4.4966264
78,0.7878788,-4.4966264
79,0.7979798,-4.4966264
80,0.8080808,-4.4966264
81,0.8181818,-4.4966264
82,0.82828283,-4.4966264
83,0.83838385,-4.4966264
84,0.8484849,-4.4966264
85,0.85858583,-4.4966264
86,0.86868685,-4.4966264
87,0.8787879,-4.4966264
88,0.8888889,-4.4966264
89,0.8989899,-4.4966264
90,0.90909094,-4.4966264
91,0.9191919,-4.4966264
92,0.9292929,-4.4966264
93,0.93939394,-4.4966264
94,0.94949496,-4.4966264
95,0.959596,-4.4966264
96,0.969697,-4.4966264
97,0.97979796,-4.4966264
98,0.989899,-4.4966264
99,1.0,-4.4966264
