index,timestep,sample
0,0.0,2.372334
1,0.01010101,2.372334
2,0.02020202,2.372334
3,0.030303031,2.372334
4,0.04040404,2.372334
5,0.05050505,2.372334
6,0.060606062,2.372334
7,0.07070707,2.372334
8,0.08080808,2.372334
9,0.09090909,2.372334
10,0.1010101,2.372334
11,0.11111111,2.372334
12,0.121212125,2.372334
13,0.13131313,2.372334
14,0.14141414,2.372334
15,0.15151516,2.372334
16,0.16161616,2.372334
17,0.17171717,2.372334
18,0.18181819,2.372334
19,0.1919192,2.372334
20,0.2020202,2.372334
21,0.21212122,2.372334
22,0.22222222,2.372334
23,0.23232323,2.372334
24,0.24242425,2.372334
25,0.25252524,2.372334
26,0.26262626,2.372334
27,0.27272728,2.372334
28,0.28282827,2.372334
29,0.2929293,2.372334
30,0.3030303,2.372334
31,0.3131313,2.372334
32,0.32323232,2.372334
33,0.33333334,2.372334
34,0.34343433,2.372334
35,0.35353535,2.372334
36,0.36363637,2.372334
37,0.37373737,2.372334
38,0.3838384,2.372334
39,0.3939394,2.372334
40,0.4040404,2.372334
41,0.41414142,2.372334
42,0.42424244,2.372334
43,0.43434343,2.372334
44,0.44444445,2.372334
45,0.45454547,2.372334
46,0.46464646,2.372334
47,0.47474748,2.372334
48,0.4848485,2.372334
49,0.4949495,2.372334
50,0.5050505,2.372334
51,0.5151515,2.372334
52,0.5252525,2.372334
53,0.53535354,2.372334
54,0.54545456,2.372334
55,0.5555556,2.372334
56,0.56565654,2.372334
57,0.57575756,2.372334
58,0.5858586,2.372334
59,0.5959596,2.372334
60,0.6060606,2.372334
61,0.61616164,2.372334
62,0.6262626,2.372334
63,0.6363636,2.372334
64,0.64646465,2.372334
65,0.65656567,2.372334
66,0.6666667,2.372334
67,0.6767677,2.372334
68,0.68686867,2.372334
69,0.6969697,2.372334
70,0.7070707,2.372334
71,0.7171717,2.372334
72,0.72727275,2.372334
73,0.7373737,2.372334
74,0.74747473,2.372334
75,0.75757575,2.372334
76,0.7676768,2.372334
77,0.7777778,2.372334
78,0.7878788,2.372334
79,0.7979798,2.372334
80,0.8080808,2.372334
81,0.8181818,2.372334
82,0.82828283,2.372334
83,0.83838385,2.372334
84,0.8484849,2.372334
85,0.85858583,2.372334
86,0.86868685,2.372334
87,0.8787879,2.372334
88,0.8888889,2.372334
89,0.8989899,2.372334
90,0.90909094,2.372334
91,0.9191919,2.372334
92,0.9292929,2.372334
93,0.93939394,2.372334
94,0.94949496,2.372334
95,0.959596,2.372334
96,0.969697,2.372334
97,0.97979796,2.372334
98,0.989899,2.372334
99,1.0,2.372334
