index,timestep,sample
0,0.0,-28.742218
1,0.01010101,-28.742218
2,0.02020202,-28.742218
3,0.030303031,-28.742218
4,0.04040404,-28.742218
5,0.05050505,-28.742218
6,0.060606062,-28.742218
7,0.07070707,-28.742218
8,0.08080808,-28.742218
9,0.09090909,-28.742218
10,0.1010101,-28.742218
11,0.11111111,-28.742218
12,0.121212125,-28.742218
13,0.13131313,-28.742218
14,0.14141414,-28.742218
15,0.15151516,-28.742218
16,0.16161616,-28.742218
17,0.17171717,-28.742218
18,0.18181819,-28.742218
19,0.1919192,-28.742218
20,0.2020202,-28.742218
21,0.21212122,-28.742218
22,0.22222222,-28.742218
23,0.23232323,-28.742218
24,0.24242425,-28.742218
25,0.25252524,-28.742218
26,0.26262626,-28.742218
27,0.27272728,-28.742218
28,0.28282827,-28.742218
29,0.2929293,-28.742218
30,0.3030303,-28.742218
31,0.3131313,-28.742218
32,0.32323232,-28.742218
33,0.33333334,-28.742218
34,0.34343433,-28.742218
35,0.35353535,-28.742218
36,0.36363637,-28.742218
37,0.37373737,-28.742218
38,0.3838384,-28.742218
39,0.3939394,-28.742218
40,0.4040404,-28.742218
41,0.41414142,-28.742218
42,0.42424244,-28.742218
43,0.43434343,-28.742218
44,0.44444445,-28.742218
45,0.45454547,-28.742218
46,0.46464646,-28.742218
47,0.47474748,-28.742218
48,0.4848485,-28.742218
49,0.4949495,-28.742218
50,0.5050505,-28.742218
51,0.5151515,-28.742218
52,0.5252525,-28.742218
53,0.53535354,-28.742218
54,0.54545456,-28.742218
55,0.5555556,-28.742218
56,0.56565654,-28.742218
57,0.57575756,-28.742218
58,0.5858586,-28.742218
59,0.5959596,-28.742218
60,0.6060606,-28.742218
61,0.61616164,-28.742218
62,0.6262626,-28.742218
63,0.6363636,-28.742218
64,0.64646465,-28.742218
65,0.65656567,-28.742218
66,0.6666667,-28.742218
67,0.6767677,-28.742218
68,0.68686867,-28.742218
69,0.6969697,-28.742218
70,0.7070707,-28.742218
71,0.7171717,-28.742218
72,0.72727275,-28.742218
73,0.7373737,-28.742218
74,0.74747473,-28.742218
75,0.75757575,-28.742218
76,0.7676768,-28.742218
77,0.7777778,-28.742218
78,0.7878788,-28.742218
79,0.7979798,-28.742218
80,0.8080808,-28.742218
81,0.8181818,-28.742218
82,0.82828283,-28.742218
83,0.83838385,-28.742218
84,0.8484849,-28.742218
85,0.85858583,-28.742218
86,0.86868685,-28.742218
87,0.8787879,-28.742218
88,0.8888889,-28.742218
89,0.8989899,-28.742218
90,0.90909094,-28.742218
91,0.9191919,-28.742218
92,0.9292929,-28.742218
93,0.93939394,-28.742218
94,0.94949496,-28.742218
95,0.959596,-28.742218
96,0.969697,-28.742218
97,0.97979796,-28.742218
98,0.989899,-28.742218
99,1.0,-28.742218
