index,timestep,sample
0,0.0,-30.819094
1,0.01010101,-30.819094
2,0.02020202,-30.819094
3,0.030303031,-30.819094
4,0.04040404,-30.819094
5,0.05050505,-30.819094
6,0.060606062,-30.819094
7,0.07070707,-30.819094
8,0.08080808,-30.819094
9,0.09090909,-30.819094
10,0.1010101,-30.819094
11,0.11111111,-30.819094
12,0.121212125,-30.819094
13,0.13131313,-30.819094
14,0.14141414,-30.819094
15,0.15151516,-30.819094
16,0.16161616,-30.819094
17,0.17171717,-30.819094
18,0.18181819,-30.819094
19,0.1919192,-30.819094
20,0.2020202,-30.819094
21,0.21212122,-30.819094
22,0.22222222,-30.819094
23,0.23232323,-30.819094
24,0.24242425,-30.819094
25,0.25252524,-30.819094
26,0.26262626,-30.819094
27,0.27272728,-30.819094
28,0.28282827,-30.819094
29,0.2929293,-30.819094
30,0.3030303,-30.819094
31,0.3131313,-30.819094
32,0.32323232,-30.819094
33,0.33333334,-30.819094
34,0.34343433,-30.819094
35,0.35353535,-30.819094
36,0.36363637,-30.819094
37,0.37373737,-30.819094
38,0.3838384,-30.819094
39,0.3939394,-30.819094
40,0.4040404,-30.819094
41,0.41414142,-30.819094
42,0.42424244,-30.819094
43,0.43434343,-30.819094
44,0.44444445,-30.819094
45,0.45454547,-30.819094
46,0.46464646,-30.819094
47,0.47474748,-30.819094
48,0.4848485,-30.819094
49,0.4949495,-30.819094
50,0.5050505,-30.819094
51,0.5151515,-30.819094
52,0.5252525,-30.819094
53,0.53535354,-30.819094
54,0.54545456,-30.819094
55,0.5555556,-30.819094
56,0.56565654,-30.819094
57,0.57575756,-30.819094
58,0.5858586,-30.819094
59,0.5959596,-30.819094
60,0.6060606,-30.819094
61,0.61616164,-30.819094
62,0.6262626,-30.819094
63,0.6363636,-30.819094
64,0.64646465,-30.819094
65,0.65656567,-30.819094
66,0.6666667,-30.819094
67,0.6767677,-30.819094
68,0.68686867,-30.819094
69,0.6969697,-30.819094
70,0.7070707,-30.819094
71,0.7171717,-30.819094
72,0.72727275,-30.819094
73,0.7373737,-30.819094
74,0.74747473,-30.819094
75,0.75757575,-30.819094
76,0.7676768,-30.819094
77,0.7777778,-30.819094
78,0.7878788,-30.819094
79,0.7979798,-30.819094
80,0.8080808,-30.819094
81,0.8181818,-30.819094
82,0.82828283,-30.819094
83,0.83838385,-30.819094
84,0.8484849,-30.819094
85,0.85858583,-30.819094
86,0.86868685,-30.819094
87,0.8787879,-30.819094
88,0.8888889,-30.819094
89,0.8989899,-30.819094
90,0.90909094,-30.819094
91,0.9191919,-30.819094
92,0.9292929,-30.819094
93,0.93939394,-30.819094
94,0.94949496,-30.819094
95,0.959596,-30.819094
96,0.969697,-30.819094
97,0.97979796,-30.819094
98,0.989899,-30.819094
99,1.0,-30.819094
