index,timestep,sample
0,0.0,-41.070633
1,0.01010101,-41.070633
2,0.02020202,-41.070633
3,0.030303031,-41.070633
4,0.04040404,-41.070633
5,0.05050505,-41.070633
6,0.060606062,-41.070633
7,0.07070707,-41.070633
8,0.08080808,-41.070633
9,0.09090909,-41.070633
10,0.1010101,-41.070633
11,0.11111111,-41.070633
12,0.121212125,-41.070633
13,0.13131313,-41.070633
14,0.14141414,-41.070633
15,0.15151516,-41.070633
16,0.16161616,-41.070633
17,0.17171717,-41.070633
18,0.18181819,-41.070633
19,0.1919192,-41.070633
20,0.2020202,-41.070633
21,0.21212122,-41.070633
22,0.22222222,-41.070633
23,0.23232323,-41.070633
24,0.24242425,-41.070633
25,0.25252524,-41.070633
26,0.26262626,-41.070633
27,0.27272728,-41.070633
28,0.28282827,-41.070633
29,0.2929293,-41.070633
30,0.3030303,-41.070633
31,0.3131313,-41.070633
32,0.32323232,-41.070633
33,0.33333334,-41.070633
34,0.34343433,-41.070633
35,0.35353535,-41.070633
36,0.36363637,-41.070633
37,0.37373737,-41.070633
38,0.3838384,-41.070633
39,0.3939394,-41.070633
40,0.4040404,-41.070633
41,0.41414142,-41.070633
42,0.42424244,-41.070633
43,0.43434343,-41.070633
44,0.44444445,-41.070633
45,0.45454547,-41.070633
46,0.46464646,-41.070633
47,0.47474748,-41.070633
48,0.4848485,-41.070633
49,0.4949495,-41.070633
50,0.5050505,-41.070633
51,0.5151515,-41.070633
52,0.5252525,-41.070633
53,0.53535354,-41.070633
54,0.54545456,-41.070633
55,0.5555556,-41.070633
56,0.56565654,-41.070633
57,0.57575756,-41.070633
58,0.5858586,-41.070633
59,0.5959596,-41.070633
60,0.6060606,-41.070633
61,0.61616164,-41.070633
62,0.6262626,-41.070633
63,0.6363636,-41.070633
64,0.64646465,-41.070633
65,0.65656567,-41.070633
66,0.6666667,-41.070633
67,0.6767677,-41.070633
68,0.68686867,-41.070633
69,0.6969697,-41.070633
70,0.7070707,-41.070633
71,0.7171717,-41.070633
72,0.72727275,-41.070633
73,0.7373737,-41.070633
74,0.74747473,-41.070633
75,0.75757575,-41.070633
76,0.7676768,-41.070633
77,0.7777778,-41.070633
78,0.7878788,-41.070633
79,0.7979798,-41.070633
80,0.8080808,-41.070633
81,0.8181818,-41.070633
82,0.82828283,-41.070633
83,0.83838385,-41.070633
84,0.8484849,-41.070633
85,0.85858583,-41.070633
86,0.86868685,-41.070633
87,0.8787879,-41.070633
88,0.8888889,-41.070633
89,0.8989899,-41.070633
90,0.90909094,-41.070633
91,0.9191919,-41.070633
92,0.9292929,-41.070633
93,0.93939394,-41.070633
94,0.94949496,-41.070633
95,0.959596,-41.070633
96,0.969697,-41.070633
97,0.97979796,-41.070633
98,0.989899,-41.070633
99,1.0,-41.070633
