index,timestep,sample
0,0.0,-31.857801
1,0.01010101,-31.857801
2,0.02020202,-31.857801
3,0.030303031,-31.857801
4,0.04040404,-31.857801
5,0.05050505,-31.857801
6,0.060606062,-31.857801
7,0.07070707,-31.857801
8,0.08080808,-31.857801
9,0.09090909,-31.857801
10,0.1010101,-31.857801
11,0.11111111,-31.857801
12,0.121212125,-31.857801
13,0.13131313,-31.857801
14,0.14141414,-31.857801
15,0.15151516,-31.857801
16,0.16161616,-31.857801
17,0.17171717,-31.857801
18,0.18181819,-31.857801
19,0.1919192,-31.857801
20,0.2020202,-31.857801
21,0.21212122,-31.857801
22,0.22222222,-31.857801
23,0.23232323,-31.857801
24,0.24242425,-31.857801
25,0.25252524,-31.857801
26,0.26262626,-31.857801
27,0.27272728,-31.857801
28,0.28282827,-31.857801
29,0.2929293,-31.857801
30,0.3030303,-31.857801
31,0.3131313,-31.857801
32,0.32323232,-31.857801
33,0.33333334,-31.857801
34,0.34343433,-31.857801
35,0.35353535,-31.857801
36,0.36363637,-31.857801
37,0.37373737,-31.857801
38,0.3838384,-31.857801
39,0.3939394,-31.857801
40,0.4040404,-31.857801
41,0.41414142,-31.857801
42,0.42424244,-31.857801
43,0.43434343,-31.857801
44,0.44444445,-31.857801
45,0.45454547,-31.857801
46,0.46464646,-31.857801
47,0.47474748,-31.857801
48,0.4848485,-31.857801
49,0.4949495,-31.857801
50,0.5050505,-31.857801
51,0.5151515,-31.857801
52,0.5252525,-31.857801
53,0.53535354,-31.857801
54,0.54545456,-31.857801
55,0.5555556,-31.857801
56,0.56565654,-31.857801
57,0.57575756,-31.857801
58,0.5858586,-31.857801
59,0.5959596,-31.857801
60,0.6060606,-31.857801
61,0.61616164,-31.857801
62,0.6262626,-31.857801
63,0.6363636,-31.857801
64,0.64646465,-31.857801
65,0.65656567,-31.857801
66,0.6666667,-31.857801
67,0.6767677,-31.857801
68,0.68686867,-31.857801
69,0.6969697,-31.857801
70,0.7070707,-31.857801
71,0.7171717,-31.857801
72,0.72727275,-31.857801
73,0.7373737,-31.857801
74,0.74747473,-31.857801
75,0.75757575,-31.857801
76,0.7676768,-31.857801
77,0.7777778,-31.857801
78,0.7878788,-31.857801
79,0.7979798,-31.857801
80,0.8080808,-31.857801
81,0.8181818,-31.857801
82,0.82828283,-31.857801
83,0.83838385,-31.857801
84,0.8484849,-31.857801
85,0.85858583,-31.857801
86,0.86868685,-31.857801
87,0.8787879,-31.857801
88,0.8888889,-31.857801
89,0.8989899,-31.857801
90,0.90909094,-31.857801
91,0.9191919,-31.857801
92,0.9292929,-31.857801
93,0.93939394,-31.857801
94,0.94949496,-31.857801
95,0.959596,-31.857801
96,0.969697,-31.857801
97,0.97979796,-31.857801
98,0.989899,-31.857801
99,1.0,-31.857801
