index,timestep,sample
0,0.0,-15.814983
1,0.01010101,-15.814983
2,0.02020202,-15.814983
3,0.030303031,-15.814983
4,0.04040404,-15.814983
5,0.05050505,-15.814983
6,0.060606062,-15.814983
7,0.07070707,-15.814983
8,0.08080808,-15.814983
9,0.09090909,-15.814983
10,0.1010101,-15.814983
11,0.11111111,-15.814983
12,0.121212125,-15.814983
13,0.13131313,-15.814983
14,0.14141414,-15.814983
15,0.15151516,-15.814983
16,0.16161616,-15.814983
17,0.17171717,-15.814983
18,0.18181819,-15.814983
19,0.1919192,-15.814983
20,0.2020202,-15.814983
21,0.21212122,-15.814983
22,0.22222222,-15.814983
23,0.23232323,-15.814983
24,0.24242425,-15.814983
25,0.25252524,-15.814983
26,0.26262626,-15.814983
27,0.27272728,-15.814983
28,0.28282827,-15.814983
29,0.2929293,-15.814983
30,0.3030303,-15.814983
31,0.3131313,-15.814983
32,0.32323232,-15.814983
33,0.33333334,-15.814983
34,0.34343433,-15.814983
35,0.35353535,-15.814983
36,0.36363637,-15.814983
37,0.37373737,-15.814983
38,0.3838384,-15.814983
39,0.3939394,-15.814983
40,0.4040404,-15.814983
41,0.41414142,-15.814983
42,0.42424244,-15.814983
43,0.43434343,-15.814983
44,0.44444445,-15.814983
45,0.45454547,-15.814983
46,0.46464646,-15.814983
47,0.47474748,-15.814983
48,0.4848485,-15.814983
49,0.4949495,-15.814983
50,0.5050505,-15.814983
51,0.5151515,-15.814983
52,0.5252525,-15.814983
53,0.53535354,-15.814983
54,0.54545456,-15.814983
55,0.5555556,-15.814983
56,0.56565654,-15.814983
57,0.57575756,-15.814983
58,0.5858586,-15.814983
59,0.5959596,-15.814983
60,0.6060606,-15.814983
61,0.61616164,-15.814983
62,0.6262626,-15.814983
63,0.6363636,-15.814983
64,0.64646465,-15.814983
65,0.65656567,-15.814983
66,0.6666667,-15.814983
67,0.6767677,-15.814983
68,0.68686867,-15.814983
69,0.6969697,-15.814983
70,0.7070707,-15.814983
71,0.7171717,-15.814983
72,0.72727275,-15.814983
73,0.7373737,-15.814983
74,0.74747473,-15.814983
75,0.75757575,-15.814983
76,0.7676768,-15.814983
77,0.7777778,-15.814983
78,0.7878788,-15.814983
79,0.7979798,-15.814983
80,0.8080808,-15.814983
81,0.8181818,-15.814983
82,0.82828283,-15.814983
83,0.83838385,-15.814983
84,0.8484849,-15.814983
85,0.85858583,-15.814983
86,0.86868685,-15.814983
87,0.8787879,-15.814983
88,0.8888889,-15.814983
89,0.8989899,-15.814983
90,0.90909094,-15.814983
91,0.9191919,-15.814983
92,0.9292929,-15.814983
93,0.93939394,-15.814983
94,0.94949496,-15.814983
95,0.959596,-15.814983
96,0.969697,-15.814983
97,0.97979796,-15.814983
98,0.989899,-15.814983
99,1.0,-15.814983
