index,timestep,sample
0,0.0,-24.084467
1,0.01010101,-24.084467
2,0.02020202,-24.084467
3,0.030303031,-24.084467
4,0.04040404,-24.084467
5,0.05050505,-24.084467
6,0.060606062,-24.084467
7,0.07070707,-24.084467
8,0.08080808,-24.084467
9,0.09090909,-24.084467
10,0.1010101,-24.084467
11,0.11111111,-24.084467
12,0.121212125,-24.084467
13,0.13131313,-24.084467
14,0.14141414,-24.084467
15,0.15151516,-24.084467
16,0.16161616,-24.084467
17,0.17171717,-24.084467
18,0.18181819,-24.084467
19,0.1919192,-24.084467
20,0.2020202,-24.084467
21,0.21212122,-24.084467
22,0.22222222,-24.084467
23,0.23232323,-24.084467
24,0.24242425,-24.084467
25,0.25252524,-24.084467
26,0.26262626,-24.084467
27,0.27272728,-24.084467
28,0.28282827,-24.084467
29,0.2929293,-24.084467
30,0.3030303,-24.084467
31,0.3131313,-24.084467
32,0.32323232,-24.084467
33,0.33333334,-24.084467
34,0.34343433,-24.084467
35,0.35353535,-24.084467
36,0.36363637,-24.084467
37,0.37373737,-24.084467
38,0.3838384,-24.084467
39,0.3939394,-24.084467
40,0.4040404,-24.084467
41,0.41414142,-24.084467
42,0.42424244,-24.084467
43,0.43434343,-24.084467
44,0.44444445,-24.084467
45,0.45454547,-24.084467
46,0.46464646,-24.084467
47,0.47474748,-24.084467
48,0.4848485,-24.084467
49,0.4949495,-24.084467
50,0.5050505,-24.084467
51,0.5151515,-24.084467
52,0.5252525,-24.084467
53,0.53535354,-24.084467
54,0.54545456,-24.084467
55,0.5555556,-24.084467
56,0.56565654,-24.084467
57,0.57575756,-24.084467
58,0.5858586,-24.084467
59,0.5959596,-24.084467
60,0.6060606,-24.084467
61,0.61616164,-24.084467
62,0.6262626,-24.084467
63,0.6363636,-24.084467
64,0.64646465,-24.084467
65,0.65656567,-24.084467
66,0.6666667,-24.084467
67,0.6767677,-24.084467
68,0.68686867,-24.084467
69,0.6969697,-24.084467
70,0.7070707,-24.084467
71,0.7171717,-24.084467
72,0.72727275,-24.084467
73,0.7373737,-24.084467
74,0.74747473,-24.084467
75,0.75757575,-24.084467
76,0.7676768,-24.084467
77,0.7777778,-24.084467
78,0.7878788,-24.084467
79,0.7979798,-24.084467
80,0.8080808,-24.084467
81,0.8181818,-24.084467
82,0.82828283,-24.084467
83,0.83838385,-24.084467
84,0.8484849,-24.084467
85,0.85858583,-24.084467
86,0.86868685,-24.084467
87,0.8787879,-24.084467
88,0.8888889,-24.084467
89,0.8989899,-24.084467
90,0.90909094,-24.084467
91,0.9191919,-24.084467
92,0.9292929,-24.084467
93,0.93939394,-24.084467
94,0.94949496,-24.084467
95,0.959596,-24.084467
96,0.969697,-24.084467
97,0.97979796,-24.084467
98,0.989899,-24.084467
99,1.0,-24.084467
