index,timestep,sample
0,0.0,41.02566
1,0.01010101,41.02566
2,0.02020202,41.02566
3,0.030303031,41.02566
4,0.04040404,41.02566
5,0.05050505,41.02566
6,0.060606062,41.02566
7,0.07070707,41.02566
8,0.08080808,41.02566
9,0.09090909,41.02566
10,0.1010101,41.02566
11,0.11111111,41.02566
12,0.121212125,41.02566
13,0.13131313,41.02566
14,0.14141414,41.02566
15,0.15151516,41.02566
16,0.16161616,41.02566
17,0.17171717,41.02566
18,0.18181819,41.02566
19,0.1919192,41.02566
20,0.2020202,41.02566
21,0.21212122,41.02566
22,0.22222222,41.02566
23,0.23232323,41.02566
24,0.24242425,41.02566
25,0.25252524,41.02566
26,0.26262626,41.02566
27,0.27272728,41.02566
28,0.28282827,41.02566
29,0.2929293,41.02566
30,0.3030303,41.02566
31,0.3131313,41.02566
32,0.32323232,41.02566
33,0.33333334,41.02566
34,0.34343433,41.02566
35,0.35353535,41.02566
36,0.36363637,41.02566
37,0.37373737,41.02566
38,0.3838384,41.02566
39,0.3939394,41.02566
40,0.4040404,41.02566
41,0.41414142,41.02566
42,0.42424244,41.02566
43,0.43434343,41.02566
44,0.44444445,41.02566
45,0.45454547,41.02566
46,0.46464646,41.02566
47,0.47474748,41.02566
48,0.4848485,41.02566
49,0.4949495,41.02566
50,0.5050505,41.02566
51,0.5151515,41.02566
52,0.5252525,41.02566
53,0.53535354,41.02566
54,0.54545456,41.02566
55,0.5555556,41.02566
56,0.56565654,41.02566
57,0.57575756,41.02566
58,0.5858586,41.02566
59,0.5959596,41.02566
60,0.6060606,41.02566
61,0.61616164,41.02566
62,0.6262626,41.02566
63,0.6363636,41.02566
64,0.64646465,41.02566
65,0.65656567,41.02566
66,0.6666667,41.02566
67,0.6767677,41.02566
68,0.68686867,41.02566
69,0.6969697,41.02566
70,0.7070707,41.02566
71,0.7171717,41.02566
72,0.72727275,41.02566
73,0.7373737,41.02566
74,0.74747473,41.02566
75,0.75757575,41.02566
76,0.7676768,41.02566
77,0.7777778,41.02566
78,0.7878788,41.02566
79,0.7979798,41.02566
80,0.8080808,41.02566
81,0.8181818,41.02566
82,0.82828283,41.02566
83,0.83838385,41.02566
84,0.8484849,41.02566
85,0.85858583,41.02566
86,0.86868685,41.02566
87,0.8787879,41.02566
88,0.8888889,41.02566
89,0.8989899,41.02566
90,0.90909094,41.02566
91,0.9191919,41.02566
92,0.9292929,41.02566
93,0.93939394,41.02566
94,0.94949496,41.02566
95,0.959596,41.02566
96,0.969697,41.02566
97,0.97979796,41.02566
98,0.989899,41.02566
99,1.0,41.02566
