index,timestep,sample
0,0.0,-33.244793
1,0.01010101,-33.244793
2,0.02020202,-33.244793
3,0.030303031,-33.244793
4,0.04040404,-33.244793
5,0.05050505,-33.244793
6,0.060606062,-33.244793
7,0.07070707,-33.244793
8,0.08080808,-33.244793
9,0.09090909,-33.244793
10,0.1010101,-33.244793
11,0.11111111,-33.244793
12,0.121212125,-33.244793
13,0.13131313,-33.244793
14,0.14141414,-33.244793
15,0.15151516,-33.244793
16,0.16161616,-33.244793
17,0.17171717,-33.244793
18,0.18181819,-33.244793
19,0.1919192,-33.244793
20,0.2020202,-33.244793
21,0.21212122,-33.244793
22,0.22222222,-33.244793
23,0.23232323,-33.244793
24,0.24242425,-33.244793
25,0.25252524,-33.244793
26,0.26262626,-33.244793
27,0.27272728,-33.244793
28,0.28282827,-33.244793
29,0.2929293,-33.244793
30,0.3030303,-33.244793
31,0.3131313,-33.244793
32,0.32323232,-33.244793
33,0.33333334,-33.244793
34,0.34343433,-33.244793
35,0.35353535,-33.244793
36,0.36363637,-33.244793
37,0.37373737,-33.244793
38,0.3838384,-33.244793
39,0.3939394,-33.244793
40,0.4040404,-33.244793
41,0.41414142,-33.244793
42,0.42424244,-33.244793
43,0.43434343,-33.244793
44,0.44444445,-33.244793
45,0.45454547,-33.244793
46,0.46464646,-33.244793
47,0.47474748,-33.244793
48,0.4848485,-33.244793
49,0.4949495,-33.244793
50,0.5050505,-33.244793
51,0.5151515,-33.244793
52,0.5252525,-33.244793
53,0.53535354,-33.244793
54,0.54545456,-33.244793
55,0.5555556,-33.244793
56,0.56565654,-33.244793
57,0.57575756,-33.244793
58,0.5858586,-33.244793
59,0.5959596,-33.244793
60,0.6060606,-33.244793
61,0.61616164,-33.244793
62,0.6262626,-33.244793
63,0.6363636,-33.244793
64,0.64646465,-33.244793
65,0.65656567,-33.244793
66,0.6666667,-33.244793
67,0.6767677,-33.244793
68,0.68686867,-33.244793
69,0.6969697,-33.244793
70,0.7070707,-33.244793
71,0.7171717,-33.244793
72,0.72727275,-33.244793
73,0.7373737,-33.244793
74,0.74747473,-33.244793
75,0.75757575,-33.244793
76,0.7676768,-33.244793
77,0.7777778,-33.244793
78,0.7878788,-33.244793
79,0.7979798,-33.244793
80,0.8080808,-33.244793
81,0.8181818,-33.244793
82,0.82828283,-33.244793
83,0.83838385,-33.244793
84,0.8484849,-33.244793
85,0.85858583,-33.244793
86,0.86868685,-33.244793
87,0.8787879,-33.244793
88,0.8888889,-33.244793
89,0.8989899,-33.244793
90,0.90909094,-33.244793
91,0.9191919,-33.244793
92,0.9292929,-33.244793
93,0.93939394,-33.244793
94,0.94949496,-33.244793
95,0.959596,-33.244793
96,0.969697,-33.244793
97,0.97979796,-33.244793
98,0.989899,-33.244793
99,1.0,-33.244793
