index,timestep,sample
0,0.0,-19.768585
1,0.01010101,-19.768585
2,0.02020202,-19.768585
3,0.030303031,-19.768585
4,0.04040404,-19.768585
5,0.05050505,-19.768585
6,0.060606062,-19.768585
7,0.07070707,-19.768585
8,0.08080808,-19.768585
9,0.09090909,-19.768585
10,0.1010101,-19.768585
11,0.11111111,-19.768585
12,0.121212125,-19.768585
13,0.13131313,-19.768585
14,0.14141414,-19.768585
15,0.15151516,-19.768585
16,0.16161616,-19.768585
17,0.17171717,-19.768585
18,0.18181819,-19.768585
19,0.1919192,-19.768585
20,0.2020202,-19.768585
21,0.21212122,-19.768585
22,0.22222222,-19.768585
23,0.23232323,-19.768585
24,0.24242425,-19.768585
25,0.25252524,-19.768585
26,0.26262626,-19.768585
27,0.27272728,-19.768585
28,0.28282827,-19.768585
29,0.2929293,-19.768585
30,0.3030303,-19.768585
31,0.3131313,-19.768585
32,0.32323232,-19.768585
33,0.33333334,-19.768585
34,0.34343433,-19.768585
35,0.35353535,-19.768585
36,0.36363637,-19.768585
37,0.37373737,-19.768585
38,0.3838384,-19.768585
39,0.3939394,-19.768585
40,0.4040404,-19.768585
41,0.41414142,-19.768585
42,0.42424244,-19.768585
43,0.43434343,-19.768585
44,0.44444445,-19.768585
45,0.45454547,-19.768585
46,0.46464646,-19.768585
47,0.47474748,-19.768585
48,0.4848485,-19.768585
49,0.4949495,-19.768585
50,0.5050505,-19.768585
51,0.5151515,-19.768585
52,0.5252525,-19.768585
53,0.53535354,-19.768585
54,0.54545456,-19.768585
55,0.5555556,-19.768585
56,0.56565654,-19.768585
57,0.57575756,-19.768585
58,0.5858586,-19.768585
59,0.5959596,-19.768585
60,0.6060606,-19.768585
61,0.61616164,-19.768585
62,0.6262626,-19.768585
63,0.6363636,-19.768585
64,0.64646465,-19.768585
65,0.65656567,-19.768585
66,0.6666667,-19.768585
67,0.6767677,-19.768585
68,0.68686867,-19.768585
69,0.6969697,-19.768585
70,0.7070707,-19.768585
71,0.7171717,-19.768585
72,0.72727275,-19.768585
73,0.7373737,-19.768585
74,0.74747473,-19.768585
75,0.75757575,-19.768585
76,0.7676768,-19.768585
77,0.7777778,-19.768585
78,0.7878788,-19.768585
79,0.7979798,-19.768585
80,0.8080808,-19.768585
81,0.8181818,-19.768585
82,0.82828283,-19.768585
83,0.83838385,-19.768585
84,0.8484849,-19.768585
85,0.85858583,-19.768585
86,0.86868685,-19.768585
87,0.8787879,-19.768585
88,0.8888889,-19.768585
89,0.8989899,-19.768585
90,0.90909094,-19.768585
91,0.9191919,-19.768585
92,0.9292929,-19.768585
93,0.93939394,-19.768585
94,0.94949496,-19.768585
95,0.959596,-19.768585
96,0.969697,-19.768585
97,0.97979796,-19.768585
98,0.989899,-19.768585
99,1.0,-19.768585
