index,timestep,sample
0,0.0,33.987083
1,0.01010101,33.987083
2,0.02020202,33.987083
3,0.030303031,33.987083
4,0.04040404,33.987083
5,0.05050505,33.987083
6,0.060606062,33.987083
7,0.07070707,33.987083
8,0.08080808,33.987083
9,0.09090909,33.987083
10,0.1010101,33.987083
11,0.11111111,33.987083
12,0.121212125,33.987083
13,0.13131313,33.987083
14,0.14141414,33.987083
15,0.15151516,33.987083
16,0.16161616,33.987083
17,0.17171717,33.987083
18,0.18181819,33.987083
19,0.1919192,33.987083
20,0.2020202,33.987083
21,0.21212122,33.987083
22,0.22222222,33.987083
23,0.23232323,33.987083
24,0.24242425,33.987083
25,0.25252524,33.987083
26,0.26262626,33.987083
27,0.27272728,33.987083
28,0.28282827,33.987083
29,0.2929293,33.987083
30,0.3030303,33.987083
31,0.3131313,33.987083
32,0.32323232,33.987083
33,0.33333334,33.987083
34,0.34343433,33.987083
35,0.35353535,33.987083
36,0.36363637,33.987083
37,0.37373737,33.987083
38,0.3838384,33.987083
39,0.3939394,33.987083
40,0.4040404,33.987083
41,0.41414142,33.987083
42,0.42424244,33.987083
43,0.43434343,33.987083
44,0.44444445,33.987083
45,0.45454547,33.987083
46,0.46464646,33.987083
47,0.47474748,33.987083
48,0.4848485,33.987083
49,0.4949495,33.987083
50,0.5050505,33.987083
51,0.5151515,33.987083
52,0.5252525,33.987083
53,0.53535354,33.987083
54,0.54545456,33.987083
55,0.5555556,33.987083
56,0.56565654,33.987083
57,0.57575756,33.987083
58,0.5858586,33.987083
59,0.5959596,33.987083
60,0.6060606,33.987083
61,0.61616164,33.987083
62,0.6262626,33.987083
63,0.6363636,33.987083
64,0.64646465,33.987083
65,0.65656567,33.987083
66,0.6666667,33.987083
67,0.6767677,33.987083
68,0.68686867,33.987083
69,0.6969697,33.987083
70,0.7070707,33.987083
71,0.7171717,33.987083
72,0.72727275,33.987083
73,0.7373737,33.987083
74,0.74747473,33.987083
75,0.75757575,33.987083
76,0.7676768,33.987083
77,0.7777778,33.987083
78,0.7878788,33.987083
79,0.7979798,33.987083
80,0.8080808,33.987083
81,0.8181818,33.987083
82,0.82828283,33.987083
83,0.83838385,33.987083
84,0.8484849,33.987083
85,0.85858583,33.987083
86,0.86868685,33.987083
87,0.8787879,33.987083
88,0.8888889,33.987083
89,0.8989899,33.987083
90,0.90909094,33.987083
91,0.9191919,33.987083
92,0.9292929,33.987083
93,0.93939394,33.987083
94,0.94949496,33.987083
95,0.959596,33.987083
96,0.969697,33.987083
97,0.97979796,33.987083
98,0.989899,33.987083
99,1.0,33.987083
