index,timestep,sample
0,0.0,42.21518
1,0.01010101,42.21518
2,0.02020202,42.21518
3,0.030303031,42.21518
4,0.04040404,42.21518
5,0.05050505,42.21518
6,0.060606062,42.21518
7,0.07070707,42.21518
8,0.08080808,42.21518
9,0.09090909,42.21518
10,0.1010101,42.21518
11,0.11111111,42.21518
12,0.121212125,42.21518
13,0.13131313,42.21518
14,0.14141414,42.21518
15,0.15151516,42.21518
16,0.16161616,42.21518
17,0.17171717,42.21518
18,0.18181819,42.21518
19,0.1919192,42.21518
20,0.2020202,42.21518
21,0.21212122,42.21518
22,0.22222222,42.21518
23,0.23232323,42.21518
24,0.24242425,42.21518
25,0.25252524,42.21518
26,0.26262626,42.21518
27,0.27272728,42.21518
28,0.28282827,42.21518
29,0.2929293,42.21518
30,0.3030303,42.21518
31,0.3131313,42.21518
32,0.32323232,42.21518
33,0.33333334,42.21518
34,0.34343433,42.21518
35,0.35353535,42.21518
36,0.36363637,42.21518
37,0.37373737,42.21518
38,0.3838384,42.21518
39,0.3939394,42.21518
40,0.4040404,42.21518
41,0.41414142,42.21518
42,0.42424244,42.21518
43,0.43434343,42.21518
44,0.44444445,42.21518
45,0.45454547,42.21518
46,0.46464646,42.21518
47,0.47474748,42.21518
48,0.4848485,42.21518
49,0.4949495,42.21518
50,0.5050505,42.21518
51,0.5151515,42.21518
52,0.5252525,42.21518
53,0.53535354,42.21518
54,0.54545456,42.21518
55,0.5555556,42.21518
56,0.56565654,42.21518
57,0.57575756,42.21518
58,0.5858586,42.21518
59,0.5959596,42.21518
60,0.6060606,42.21518
61,0.61616164,42.21518
62,0.6262626,42.21518
63,0.6363636,42.21518
64,0.64646465,42.21518
65,0.65656567,42.21518
66,0.6666667,42.21518
67,0.6767677,42.21518
68,0.68686867,42.21518
69,0.6969697,42.21518
70,0.7070707,42.21518
71,0.7171717,42.21518
72,0.72727275,42.21518
73,0.7373737,42.21518
74,0.74747473,42.21518
75,0.75757575,42.21518
76,0.7676768,42.21518
77,0.7777778,42.21518
78,0.7878788,42.21518
79,0.7979798,42.21518
80,0.8080808,42.21518
81,0.8181818,42.21518
82,0.82828283,42.21518
83,0.83838385,42.21518
84,0.8484849,42.21518
85,0.85858583,42.21518
86,0.86868685,42.21518
87,0.8787879,42.21518
88,0.8888889,42.21518
89,0.8989899,42.21518
90,0.90909094,42.21518
91,0.9191919,42.21518
92,0.9292929,42.21518
93,0.93939394,42.21518
94,0.94949496,42.21518
95,0.959596,42.21518
96,0.969697,42.21518
97,0.97979796,42.21518
98,0.989899,42.21518
99,1.0,42.21518
