index,timestep,sample
0,0.0,47.291725
1,0.01010101,47.291725
2,0.02020202,47.291725
3,0.030303031,47.291725
4,0.04040404,47.291725
5,0.05050505,47.291725
6,0.060606062,47.291725
7,0.07070707,47.291725
8,0.08080808,47.291725
9,0.09090909,47.291725
10,0.1010101,47.291725
11,0.11111111,47.291725
12,0.121212125,47.291725
13,0.13131313,47.291725
14,0.14141414,47.291725
15,0.15151516,47.291725
16,0.16161616,47.291725
17,0.17171717,47.291725
18,0.18181819,47.291725
19,0.1919192,47.291725
20,0.2020202,47.291725
21,0.21212122,47.291725
22,0.22222222,47.291725
23,0.23232323,47.291725
24,0.24242425,47.291725
25,0.25252524,47.291725
26,0.26262626,47.291725
27,0.27272728,47.291725
28,0.28282827,47.291725
29,0.2929293,47.291725
30,0.3030303,47.291725
31,0.3131313,47.291725
32,0.32323232,47.291725
33,0.33333334,47.291725
34,0.34343433,47.291725
35,0.35353535,47.291725
36,0.36363637,47.291725
37,0.37373737,47.291725
38,0.3838384,47.291725
39,0.3939394,47.291725
40,0.4040404,47.291725
41,0.41414142,47.291725
42,0.42424244,47.291725
43,0.43434343,47.291725
44,0.44444445,47.291725
45,0.45454547,47.291725
46,0.46464646,47.291725
47,0.47474748,47.291725
48,0.4848485,47.291725
49,0.4949495,47.291725
50,0.5050505,47.291725
51,0.5151515,47.291725
52,0.5252525,47.291725
53,0.53535354,47.291725
54,0.54545456,47.291725
55,0.5555556,47.291725
56,0.56565654,47.291725
57,0.57575756,47.291725
58,0.5858586,47.291725
59,0.5959596,47.291725
60,0.6060606,47.291725
61,0.61616164,47.291725
62,0.6262626,47.291725
63,0.6363636,47.291725
64,0.64646465,47.291725
65,0.65656567,47.291725
66,0.6666667,47.291725
67,0.6767677,47.291725
68,0.68686867,47.291725
69,0.6969697,47.291725
70,0.7070707,47.291725
71,0.7171717,47.291725
72,0.72727275,47.291725
73,0.7373737,47.291725
74,0.74747473,47.291725
75,0.75757575,47.291725
76,0.7676768,47.291725
77,0.7777778,47.291725
78,0.7878788,47.291725
79,0.7979798,47.291725
80,0.8080808,47.291725
81,0.8181818,47.291725
82,0.82828283,47.291725
83,0.83838385,47.291725
84,0.8484849,47.291725
85,0.85858583,47.291725
86,0.86868685,47.291725
87,0.8787879,47.291725
88,0.8888889,47.291725
89,0.8989899,47.291725
90,0.90909094,47.291725
91,0.9191919,47.291725
92,0.9292929,47.291725
93,0.93939394,47.291725
94,0.94949496,47.291725
95,0.959596,47.291725
96,0.969697,47.291725
97,0.97979796,47.291725
98,0.989899,47.291725
99,1.0,47.291725
