index,timestep,sample
0,0.0,-20.19165
1,0.01010101,-20.19165
2,0.02020202,-20.19165
3,0.030303031,-20.19165
4,0.04040404,-20.19165
5,0.05050505,-20.19165
6,0.060606062,-20.19165
7,0.07070707,-20.19165
8,0.08080808,-20.19165
9,0.09090909,-20.19165
10,0.1010101,-20.19165
11,0.11111111,-20.19165
12,0.121212125,-20.19165
13,0.13131313,-20.19165
14,0.14141414,-20.19165
15,0.15151516,-20.19165
16,0.16161616,-20.19165
17,0.17171717,-20.19165
18,0.18181819,-20.19165
19,0.1919192,-20.19165
20,0.2020202,-20.19165
21,0.21212122,-20.19165
22,0.22222222,-20.19165
23,0.23232323,-20.19165
24,0.24242425,-20.19165
25,0.25252524,-20.19165
26,0.26262626,-20.19165
27,0.27272728,-20.19165
28,0.28282827,-20.19165
29,0.2929293,-20.19165
30,0.3030303,-20.19165
31,0.3131313,-20.19165
32,0.32323232,-20.19165
33,0.33333334,-20.19165
34,0.34343433,-20.19165
35,0.35353535,-20.19165
36,0.36363637,-20.19165
37,0.37373737,-20.19165
38,0.3838384,-20.19165
39,0.3939394,-20.19165
40,0.4040404,-20.19165
41,0.41414142,-20.19165
42,0.42424244,-20.19165
43,0.43434343,-20.19165
44,0.44444445,-20.19165
45,0.45454547,-20.19165
46,0.46464646,-20.19165
47,0.47474748,-20.19165
48,0.4848485,-20.19165
49,0.4949495,-20.19165
50,0.5050505,-20.19165
51,0.5151515,-20.19165
52,0.5252525,-20.19165
53,0.53535354,-20.19165
54,0.54545456,-20.19165
55,0.5555556,-20.19165
56,0.56565654,-20.19165
57,0.57575756,-20.19165
58,0.5858586,-20.19165
59,0.5959596,-20.19165
60,0.6060606,-20.19165
61,0.61616164,-20.19165
62,0.6262626,-20.19165
63,0.6363636,-20.19165
64,0.64646465,-20.19165
65,0.65656567,-20.19165
66,0.6666667,-20.19165
67,0.6767677,-20.19165
68,0.68686867,-20.19165
69,0.6969697,-20.19165
70,0.7070707,-20.19165
71,0.7171717,-20.19165
72,0.72727275,-20.19165
73,0.7373737,-20.19165
74,0.74747473,-20.19165
75,0.75757575,-20.19165
76,0.7676768,-20.19165
77,0.7777778,-20.19165
78,0.7878788,-20.19165
79,0.7979798,-20.19165
80,0.8080808,-20.19165
81,0.8181818,-20.19165
82,0.82828283,-20.19165
83,0.83838385,-20.19165
84,0.8484849,-20.19165
85,0.85858583,-20.19165
86,0.86868685,-20.19165
87,0.8787879,-20.19165
88,0.8888889,-20.19165
89,0.8989899,-20.19165
90,0.90909094,-20.19165
91,0.9191919,-20.19165
92,0.9292929,-20.19165
93,0.93939394,-20.19165
94,0.94949496,-20.19165
95,0.959596,-20.19165
96,0.969697,-20.19165
97,0.97979796,-20.19165
98,0.989899,-20.19165
99,1.0,-20.19165
