index,timestep,sample
0,0.0,-31.686028
1,0.01010101,-31.686028
2,0.02020202,-31.686028
3,0.030303031,-31.686028
4,0.04040404,-31.686028
5,0.05050505,-31.686028
6,0.060606062,-31.686028
7,0.07070707,-31.686028
8,0.08080808,-31.686028
9,0.09090909,-31.686028
10,0.1010101,-31.686028
11,0.11111111,-31.686028
12,0.121212125,-31.686028
13,0.13131313,-31.686028
14,0.14141414,-31.686028
15,0.15151516,-31.686028
16,0.16161616,-31.686028
17,0.17171717,-31.686028
18,0.18181819,-31.686028
19,0.1919192,-31.686028
20,0.2020202,-31.686028
21,0.21212122,-31.686028
22,0.22222222,-31.686028
23,0.23232323,-31.686028
24,0.24242425,-31.686028
25,0.25252524,-31.686028
26,0.26262626,-31.686028
27,0.27272728,-31.686028
28,0.28282827,-31.686028
29,0.2929293,-31.686028
30,0.3030303,-31.686028
31,0.3131313,-31.686028
32,0.32323232,-31.686028
33,0.33333334,-31.686028
34,0.34343433,-31.686028
35,0.35353535,-31.686028
36,0.36363637,-31.686028
37,0.37373737,-31.686028
38,0.3838384,-31.686028
39,0.3939394,-31.686028
40,0.4040404,-31.686028
41,0.41414142,-31.686028
42,0.42424244,-31.686028
43,0.43434343,-31.686028
44,0.44444445,-31.686028
45,0.45454547,-31.686028
46,0.46464646,-31.686028
47,0.47474748,-31.686028
48,0.4848485,-31.686028
49,0.4949495,-31.686028
50,0.5050505,-31.686028
51,0.5151515,-31.686028
52,0.5252525,-31.686028
53,0.53535354,-31.686028
54,0.54545456,-31.686028
55,0.5555556,-31.686028
56,0.56565654,-31.686028
57,0.57575756,-31.686028
58,0.5858586,-31.686028
59,0.5959596,-31.686028
60,0.6060606,-31.686028
61,0.61616164,-31.686028
62,0.6262626,-31.686028
63,0.6363636,-31.686028
64,0.64646465,-31.686028
65,0.65656567,-31.686028
66,0.6666667,-31.686028
67,0.6767677,-31.686028
68,0.68686867,-31.686028
69,0.6969697,-31.686028
70,0.7070707,-31.686028
71,0.7171717,-31.686028
72,0.72727275,-31.686028
73,0.7373737,-31.686028
74,0.74747473,-31.686028
75,0.75757575,-31.686028
76,0.7676768,-31.686028
77,0.7777778,-31.686028
78,0.7878788,-31.686028
79,0.7979798,-31.686028
80,0.8080808,-31.686028
81,0.8181818,-31.686028
82,0.82828283,-31.686028
83,0.83838385,-31.686028
84,0.8484849,-31.686028
85,0.85858583,-31.686028
86,0.86868685,-31.686028
87,0.8787879,-31.686028
88,0.8888889,-31.686028
89,0.8989899,-31.686028
90,0.90909094,-31.686028
91,0.9191919,-31.686028
92,0.9292929,-31.686028
93,0.93939394,-31.686028
94,0.94949496,-31.686028
95,0.959596,-31.686028
96,0.969697,-31.686028
97,0.97979796,-31.686028
98,0.989899,-31.686028
99,1.0,-31.686028
