index,timestep,sample
0,0.0,-23.3404
1,0.01010101,-23.3404
2,0.02020202,-23.3404
3,0.030303031,-23.3404
4,0.04040404,-23.3404
5,0.05050505,-23.3404
6,0.060606062,-23.3404
7,0.07070707,-23.3404
8,0.08080808,-23.3404
9,0.09090909,-23.3404
10,0.1010101,-23.3404
11,0.11111111,-23.3404
12,0.121212125,-23.3404
13,0.13131313,-23.3404
14,0.14141414,-23.3404
15,0.15151516,-23.3404
16,0.16161616,-23.3404
17,0.17171717,-23.3404
18,0.18181819,-23.3404
19,0.1919192,-23.3404
20,0.2020202,-23.3404
21,0.21212122,-23.3404
22,0.22222222,-23.3404
23,0.23232323,-23.3404
24,0.24242425,-23.3404
25,0.25252524,-23.3404
26,0.26262626,-23.3404
27,0.27272728,-23.3404
28,0.28282827,-23.3404
29,0.2929293,-23.3404
30,0.3030303,-23.3404
31,0.3131313,-23.3404
32,0.32323232,-23.3404
33,0.33333334,-23.3404
34,0.34343433,-23.3404
35,0.35353535,-23.3404
36,0.36363637,-23.3404
37,0.37373737,-23.3404
38,0.3838384,-23.3404
39,0.3939394,-23.3404
40,0.4040404,-23.3404
41,0.41414142,-23.3404
42,0.42424244,-23.3404
43,0.43434343,-23.3404
44,0.44444445,-23.3404
45,0.45454547,-23.3404
46,0.46464646,-23.3404
47,0.47474748,-23.3404
48,0.4848485,-23.3404
49,0.4949495,-23.3404
50,0.5050505,-23.3404
51,0.5151515,-23.3404
52,0.5252525,-23.3404
53,0.53535354,-23.3404
54,0.54545456,-23.3404
55,0.5555556,-23.3404
56,0.56565654,-23.3404
57,0.57575756,-23.3404
58,0.5858586,-23.3404
59,0.5959596,-23.3404
60,0.6060606,-23.3404
61,0.61616164,-23.3404
62,0.6262626,-23.3404
63,0.6363636,-23.3404
64,0.64646465,-23.3404
65,0.65656567,-23.3404
66,0.6666667,-23.3404
67,0.6767677,-23.3404
68,0.68686867,-23.3404
69,0.6969697,-23.3404
70,0.7070707,-23.3404
71,0.7171717,-23.3404
72,0.72727275,-23.3404
73,0.7373737,-23.3404
74,0.74747473,-23.3404
75,0.75757575,-23.3404
76,0.7676768,-23.3404
77,0.7777778,-23.3404
78,0.7878788,-23.3404
79,0.7979798,-23.3404
80,0.8080808,-23.3404
81,0.8181818,-23.3404
82,0.82828283,-23.3404
83,0.83838385,-23.3404
84,0.8484849,-23.3404
85,0.85858583,-23.3404
86,0.86868685,-23.3404
87,0.8787879,-23.3404
88,0.8888889,-23.3404
89,0.8989899,-23.3404
90,0.90909094,-23.3404
91,0.9191919,-23.3404
92,0.9292929,-23.3404
93,0.93939394,-23.3404
94,0.94949496,-23.3404
95,0.959596,-23.3404
96,0.969697,-23.3404
97,0.97979796,-23.3404
98,0.989899,-23.3404
99,1.0,-23.3404
