index,timestep,sample
0,0.0,-40.725403
1,0.01010101,-40.725403
2,0.02020202,-40.725403
3,0.030303031,-40.725403
4,0.04040404,-40.725403
5,0.05050505,-40.725403
6,0.060606062,-40.725403
7,0.07070707,-40.725403
8,0.08080808,-40.725403
9,0.09090909,-40.725403
10,0.1010101,-40.725403
11,0.11111111,-40.725403
12,0.121212125,-40.725403
13,0.13131313,-40.725403
14,0.14141414,-40.725403
15,0.15151516,-40.725403
16,0.16161616,-40.725403
17,0.17171717,-40.725403
18,0.18181819,-40.725403
19,0.1919192,-40.725403
20,0.2020202,-40.725403
21,0.21212122,-40.725403
22,0.22222222,-40.725403
23,0.23232323,-40.725403
24,0.24242425,-40.725403
25,0.25252524,-40.725403
26,0.26262626,-40.725403
27,0.27272728,-40.725403
28,0.28282827,-40.725403
29,0.2929293,-40.725403
30,0.3030303,-40.725403
31,0.3131313,-40.725403
32,0.32323232,-40.725403
33,0.33333334,-40.725403
34,0.34343433,-40.725403
35,0.35353535,-40.725403
36,0.36363637,-40.725403
37,0.37373737,-40.725403
38,0.3838384,-40.725403
39,0.3939394,-40.725403
40,0.4040404,-40.725403
41,0.41414142,-40.725403
42,0.42424244,-40.725403
43,0.43434343,-40.725403
44,0.44444445,-40.725403
45,0.45454547,-40.725403
46,0.46464646,-40.725403
47,0.47474748,-40.725403
48,0.4848485,-40.725403
49,0.4949495,-40.725403
50,0.5050505,-40.725403
51,0.5151515,-40.725403
52,0.5252525,-40.725403
53,0.53535354,-40.725403
54,0.54545456,-40.725403
55,0.5555556,-40.725403
56,0.56565654,-40.725403
57,0.57575756,-40.725403
58,0.5858586,-40.725403
59,0.5959596,-40.725403
60,0.6060606,-40.725403
61,0.61616164,-40.725403
62,0.6262626,-40.725403
63,0.6363636,-40.725403
64,0.64646465,-40.725403
65,0.65656567,-40.725403
66,0.6666667,-40.725403
67,0.6767677,-40.725403
68,0.68686867,-40.725403
69,0.6969697,-40.725403
70,0.7070707,-40.725403
71,0.7171717,-40.725403
72,0.72727275,-40.725403
73,0.7373737,-40.725403
74,0.74747473,-40.725403
75,0.75757575,-40.725403
76,0.7676768,-40.725403
77,0.7777778,-40.725403
78,0.7878788,-40.725403
79,0.7979798,-40.725403
80,0.8080808,-40.725403
81,0.8181818,-40.725403
82,0.82828283,-40.725403
83,0.83838385,-40.725403
84,0.8484849,-40.725403
85,0.85858583,-40.725403
86,0.86868685,-40.725403
87,0.8787879,-40.725403
88,0.8888889,-40.725403
89,0.8989899,-40.725403
90,0.90909094,-40.725403
91,0.9191919,-40.725403
92,0.9292929,-40.725403
93,0.93939394,-40.725403
94,0.94949496,-40.725403
95,0.959596,-40.725403
96,0.969697,-40.725403
97,0.97979796,-40.725403
98,0.989899,-40.725403
99,1.0,-40.725403
