index,timestep,sample
0,0.0,36.41005
1,0.01010101,36.41005
2,0.02020202,36.41005
3,0.030303031,36.41005
4,0.04040404,36.41005
5,0.05050505,36.41005
6,0.060606062,36.41005
7,0.07070707,36.41005
8,0.08080808,36.41005
9,0.09090909,36.41005
10,0.1010101,36.41005
11,0.11111111,36.41005
12,0.121212125,36.41005
13,0.13131313,36.41005
14,0.14141414,36.41005
15,0.15151516,36.41005
16,0.16161616,36.41005
17,0.17171717,36.41005
18,0.18181819,36.41005
19,0.1919192,36.41005
20,0.2020202,36.41005
21,0.21212122,36.41005
22,0.22222222,36.41005
23,0.23232323,36.41005
24,0.24242425,36.41005
25,0.25252524,36.41005
26,0.26262626,36.41005
27,0.27272728,36.41005
28,0.28282827,36.41005
29,0.2929293,36.41005
30,0.3030303,36.41005
31,0.3131313,36.41005
32,0.32323232,36.41005
33,0.33333334,36.41005
34,0.34343433,36.41005
35,0.35353535,36.41005
36,0.36363637,36.41005
37,0.37373737,36.41005
38,0.3838384,36.41005
39,0.3939394,36.41005
40,0.4040404,36.41005
41,0.41414142,36.41005
42,0.42424244,36.41005
43,0.43434343,36.41005
44,0.44444445,36.41005
45,0.45454547,36.41005
46,0.46464646,36.41005
47,0.47474748,36.41005
48,0.4848485,36.41005
49,0.4949495,36.41005
50,0.5050505,36.41005
51,0.5151515,36.41005
52,0.5252525,36.41005
53,0.53535354,36.41005
54,0.54545456,36.41005
55,0.5555556,36.41005
56,0.56565654,36.41005
57,0.57575756,36.41005
58,0.5858586,36.41005
59,0.5959596,36.41005
60,0.6060606,36.41005
61,0.61616164,36.41005
62,0.6262626,36.41005
63,0.6363636,36.41005
64,0.64646465,36.41005
65,0.65656567,36.41005
66,0.6666667,36.41005
67,0.6767677,36.41005
68,0.68686867,36.41005
69,0.6969697,36.41005
70,0.7070707,36.41005
71,0.7171717,36.41005
72,0.72727275,36.41005
73,0.7373737,36.41005
74,0.74747473,36.41005
75,0.75757575,36.41005
76,0.7676768,36.41005
77,0.7777778,36.41005
78,0.7878788,36.41005
79,0.7979798,36.41005
80,0.8080808,36.41005
81,0.8181818,36.41005
82,0.82828283,36.41005
83,0.83838385,36.41005
84,0.8484849,36.41005
85,0.85858583,36.41005
86,0.86868685,36.41005
87,0.8787879,36.41005
88,0.8888889,36.41005
89,0.8989899,36.41005
90,0.90909094,36.41005
91,0.9191919,36.41005
92,0.9292929,36.41005
93,0.93939394,36.41005
94,0.94949496,36.41005
95,0.959596,36.41005
96,0.969697,36.41005
97,0.97979796,36.41005
98,0.989899,36.41005
99,1.0,36.41005
