index,timestep,sample
0,0.0,-23.179369
1,0.01010101,-23.179369
2,0.02020202,-23.179369
3,0.030303031,-23.179369
4,0.04040404,-23.179369
5,0.05050505,-23.179369
6,0.060606062,-23.179369
7,0.07070707,-23.179369
8,0.08080808,-23.179369
9,0.09090909,-23.179369
10,0.1010101,-23.179369
11,0.11111111,-23.179369
12,0.121212125,-23.179369
13,0.13131313,-23.179369
14,0.14141414,-23.179369
15,0.15151516,-23.179369
16,0.16161616,-23.179369
17,0.17171717,-23.179369
18,0.18181819,-23.179369
19,0.1919192,-23.179369
20,0.2020202,-23.179369
21,0.21212122,-23.179369
22,0.22222222,-23.179369
23,0.23232323,-23.179369
24,0.24242425,-23.179369
25,0.25252524,-23.179369
26,0.26262626,-23.179369
27,0.27272728,-23.179369
28,0.28282827,-23.179369
29,0.2929293,-23.179369
30,0.3030303,-23.179369
31,0.3131313,-23.179369
32,0.32323232,-23.179369
33,0.33333334,-23.179369
34,0.34343433,-23.179369
35,0.35353535,-23.179369
36,0.36363637,-23.179369
37,0.37373737,-23.179369
38,0.3838384,-23.179369
39,0.3939394,-23.179369
40,0.4040404,-23.179369
41,0.41414142,-23.179369
42,0.42424244,-23.179369
43,0.43434343,-23.179369
44,0.44444445,-23.179369
45,0.45454547,-23.179369
46,0.46464646,-23.179369
47,0.47474748,-23.179369
48,0.4848485,-23.179369
49,0.4949495,-23.179369
50,0.5050505,-23.179369
51,0.5151515,-23.179369
52,0.5252525,-23.179369
53,0.53535354,-23.179369
54,0.54545456,-23.179369
55,0.5555556,-23.179369
56,0.56565654,-23.179369
57,0.57575756,-23.179369
58,0.5858586,-23.179369
59,0.5959596,-23.179369
60,0.6060606,-23.179369
61,0.61616164,-23.179369
62,0.6262626,-23.179369
63,0.6363636,-23.179369
64,0.64646465,-23.179369
65,0.65656567,-23.179369
66,0.6666667,-23.179369
67,0.6767677,-23.179369
68,0.68686867,-23.179369
69,0.6969697,-23.179369
70,0.7070707,-23.179369
71,0.7171717,-23.179369
72,0.72727275,-23.179369
73,0.7373737,-23.179369
74,0.74747473,-23.179369
75,0.75757575,-23.179369
76,0.7676768,-23.179369
77,0.7777778,-23.179369
78,0.7878788,-23.179369
79,0.7979798,-23.179369
80,0.8080808,-23.179369
81,0.8181818,-23.179369
82,0.82828283,-23.179369
83,0.83838385,-23.179369
84,0.8484849,-23.179369
85,0.85858583,-23.179369
86,0.86868685,-23.179369
87,0.8787879,-23.179369
88,0.8888889,-23.179369
89,0.8989899,-23.179369
90,0.90909094,-23.179369
91,0.9191919,-23.179369
92,0.9292929,-23.179369
93,0.93939394,-23.179369
94,0.94949496,-23.179369
95,0.959596,-23.179369
96,0.969697,-23.179369
97,0.97979796,-23.179369
98,0.989899,-23.179369
99,1.0,-23.179369
