index,timestep,sample
0,0.0,-43.086372
1,0.01010101,-43.086372
2,0.02020202,-43.086372
3,0.030303031,-43.086372
4,0.04040404,-43.086372
5,0.05050505,-43.086372
6,0.060606062,-43.086372
7,0.07070707,-43.086372
8,0.08080808,-43.086372
9,0.09090909,-43.086372
10,0.1010101,-43.086372
11,0.11111111,-43.086372
12,0.121212125,-43.086372
13,0.13131313,-43.086372
14,0.14141414,-43.086372
15,0.15151516,-43.086372
16,0.16161616,-43.086372
17,0.17171717,-43.086372
18,0.18181819,-43.086372
19,0.1919192,-43.086372
20,0.2020202,-43.086372
21,0.21212122,-43.086372
22,0.22222222,-43.086372
23,0.23232323,-43.086372
24,0.24242425,-43.086372
25,0.25252524,-43.086372
26,0.26262626,-43.086372
27,0.27272728,-43.086372
28,0.28282827,-43.086372
29,0.2929293,-43.086372
30,0.3030303,-43.086372
31,0.3131313,-43.086372
32,0.32323232,-43.086372
33,0.33333334,-43.086372
34,0.34343433,-43.086372
35,0.35353535,-43.086372
36,0.36363637,-43.086372
37,0.37373737,-43.086372
38,0.3838384,-43.086372
39,0.3939394,-43.086372
40,0.4040404,-43.086372
41,0.41414142,-43.086372
42,0.42424244,-43.086372
43,0.43434343,-43.086372
44,0.44444445,-43.086372
45,0.45454547,-43.086372
46,0.46464646,-43.086372
47,0.47474748,-43.086372
48,0.4848485,-43.086372
49,0.4949495,-43.086372
50,0.5050505,-43.086372
51,0.5151515,-43.086372
52,0.5252525,-43.086372
53,0.53535354,-43.086372
54,0.54545456,-43.086372
55,0.5555556,-43.086372
56,0.56565654,-43.086372
57,0.57575756,-43.086372
58,0.5858586,-43.086372
59,0.5959596,-43.086372
60,0.6060606,-43.086372
61,0.61616164,-43.086372
62,0.6262626,-43.086372
63,0.6363636,-43.086372
64,0.64646465,-43.086372
65,0.65656567,-43.086372
66,0.6666667,-43.086372
67,0.6767677,-43.086372
68,0.68686867,-43.086372
69,0.6969697,-43.086372
70,0.7070707,-43.086372
71,0.7171717,-43.086372
72,0.72727275,-43.086372
73,0.7373737,-43.086372
74,0.74747473,-43.086372
75,0.75757575,-43.086372
76,0.7676768,-43.086372
77,0.7777778,-43.086372
78,0.7878788,-43.086372
79,0.7979798,-43.086372
80,0.8080808,-43.086372
81,0.8181818,-43.086372
82,0.82828283,-43.086372
83,0.83838385,-43.086372
84,0.8484849,-43.086372
85,0.85858583,-43.086372
86,0.86868685,-43.086372
87,0.8787879,-43.086372
88,0.8888889,-43.086372
89,0.8989899,-43.086372
90,0.90909094,-43.086372
91,0.9191919,-43.086372
92,0.9292929,-43.086372
93,0.93939394,-43.086372
94,0.94949496,-43.086372
95,0.959596,-43.086372
96,0.969697,-43.086372
97,0.97979796,-43.086372
98,0.989899,-43.086372
99,1.0,-43.086372
