index,timestep,sample
0,0.0,-46.81394
1,0.01010101,-46.81394
2,0.02020202,-46.81394
3,0.030303031,-46.81394
4,0.04040404,-46.81394
5,0.05050505,-46.81394
6,0.060606062,-46.81394
7,0.07070707,-46.81394
8,0.08080808,-46.81394
9,0.09090909,-46.81394
10,0.1010101,-46.81394
11,0.11111111,-46.81394
12,0.121212125,-46.81394
13,0.13131313,-46.81394
14,0.14141414,-46.81394
15,0.15151516,-46.81394
16,0.16161616,-46.81394
17,0.17171717,-46.81394
18,0.18181819,-46.81394
19,0.1919192,-46.81394
20,0.2020202,-46.81394
21,0.21212122,-46.81394
22,0.22222222,-46.81394
23,0.23232323,-46.81394
24,0.24242425,-46.81394
25,0.25252524,-46.81394
26,0.26262626,-46.81394
27,0.27272728,-46.81394
28,0.28282827,-46.81394
29,0.2929293,-46.81394
30,0.3030303,-46.81394
31,0.3131313,-46.81394
32,0.32323232,-46.81394
33,0.33333334,-46.81394
34,0.34343433,-46.81394
35,0.35353535,-46.81394
36,0.36363637,-46.81394
37,0.37373737,-46.81394
38,0.3838384,-46.81394
39,0.3939394,-46.81394
40,0.4040404,-46.81394
41,0.41414142,-46.81394
42,0.42424244,-46.81394
43,0.43434343,-46.81394
44,0.44444445,-46.81394
45,0.45454547,-46.81394
46,0.46464646,-46.81394
47,0.47474748,-46.81394
48,0.4848485,-46.81394
49,0.4949495,-46.81394
50,0.5050505,-46.81394
51,0.5151515,-46.81394
52,0.5252525,-46.81394
53,0.53535354,-46.81394
54,0.54545456,-46.81394
55,0.5555556,-46.81394
56,0.56565654,-46.81394
57,0.57575756,-46.81394
58,0.5858586,-46.81394
59,0.5959596,-46.81394
60,0.6060606,-46.81394
61,0.61616164,-46.81394
62,0.6262626,-46.81394
63,0.6363636,-46.81394
64,0.64646465,-46.81394
65,0.65656567,-46.81394
66,0.6666667,-46.81394
67,0.6767677,-46.81394
68,0.68686867,-46.81394
69,0.6969697,-46.81394
70,0.7070707,-46.81394
71,0.7171717,-46.81394
72,0.72727275,-46.81394
73,0.7373737,-46.81394
74,0.74747473,-46.81394
75,0.75757575,-46.81394
76,0.7676768,-46.81394
77,0.7777778,-46.81394
78,0.7878788,-46.81394
79,0.7979798,-46.81394
80,0.8080808,-46.81394
81,0.8181818,-46.81394
82,0.82828283,-46.81394
83,0.83838385,-46.81394
84,0.8484849,-46.81394
85,0.85858583,-46.81394
86,0.86868685,-46.81394
87,0.8787879,-46.81394
88,0.8888889,-46.81394
89,0.8989899,-46.81394
90,0.90909094,-46.81394
91,0.9191919,-46.81394
92,0.9292929,-46.81394
93,0.93939394,-46.81394
94,0.94949496,-46.81394
95,0.959596,-46.81394
96,0.969697,-46.81394
97,0.97979796,-46.81394
98,0.989899,-46.81394
99,1.0,-46.81394
