index,timestep,sample
0,0.0,-29.42292
1,0.01010101,-29.42292
2,0.02020202,-29.42292
3,0.030303031,-29.42292
4,0.04040404,-29.42292
5,0.05050505,-29.42292
6,0.060606062,-29.42292
7,0.07070707,-29.42292
8,0.08080808,-29.42292
9,0.09090909,-29.42292
10,0.1010101,-29.42292
11,0.11111111,-29.42292
12,0.121212125,-29.42292
13,0.13131313,-29.42292
14,0.14141414,-29.42292
15,0.15151516,-29.42292
16,0.16161616,-29.42292
17,0.17171717,-29.42292
18,0.18181819,-29.42292
19,0.1919192,-29.42292
20,0.2020202,-29.42292
21,0.21212122,-29.42292
22,0.22222222,-29.42292
23,0.23232323,-29.42292
24,0.24242425,-29.42292
25,0.25252524,-29.42292
26,0.26262626,-29.42292
27,0.27272728,-29.42292
28,0.28282827,-29.42292
29,0.2929293,-29.42292
30,0.3030303,-29.42292
31,0.3131313,-29.42292
32,0.32323232,-29.42292
33,0.33333334,-29.42292
34,0.34343433,-29.42292
35,0.35353535,-29.42292
36,0.36363637,-29.42292
37,0.37373737,-29.42292
38,0.3838384,-29.42292
39,0.3939394,-29.42292
40,0.4040404,-29.42292
41,0.41414142,-29.42292
42,0.42424244,-29.42292
43,0.43434343,-29.42292
44,0.44444445,-29.42292
45,0.45454547,-29.42292
46,0.46464646,-29.42292
47,0.47474748,-29.42292
48,0.4848485,-29.42292
49,0.4949495,-29.42292
50,0.5050505,-29.42292
51,0.5151515,-29.42292
52,0.5252525,-29.42292
53,0.53535354,-29.42292
54,0.54545456,-29.42292
55,0.5555556,-29.42292
56,0.56565654,-29.42292
57,0.57575756,-29.42292
58,0.5858586,-29.42292
59,0.5959596,-29.42292
60,0.6060606,-29.42292
61,0.61616164,-29.42292
62,0.6262626,-29.42292
63,0.6363636,-29.42292
64,0.64646465,-29.42292
65,0.65656567,-29.42292
66,0.6666667,-29.42292
67,0.6767677,-29.42292
68,0.68686867,-29.42292
69,0.6969697,-29.42292
70,0.7070707,-29.42292
71,0.7171717,-29.42292
72,0.72727275,-29.42292
73,0.7373737,-29.42292
74,0.74747473,-29.42292
75,0.75757575,-29.42292
76,0.7676768,-29.42292
77,0.7777778,-29.42292
78,0.7878788,-29.42292
79,0.7979798,-29.42292
80,0.8080808,-29.42292
81,0.8181818,-29.42292
82,0.82828283,-29.42292
83,0.83838385,-29.42292
84,0.8484849,-29.42292
85,0.85858583,-29.42292
86,0.86868685,-29.42292
87,0.8787879,-29.42292
88,0.8888889,-29.42292
89,0.8989899,-29.42292
90,0.90909094,-29.42292
91,0.9191919,-29.42292
92,0.9292929,-29.42292
93,0.93939394,-29.42292
94,0.94949496,-29.42292
95,0.959596,-29.42292
96,0.969697,-29.42292
97,0.97979796,-29.42292
98,0.989899,-29.42292
99,1.0,-29.42292
