index,timestep,sample
0,0.0,38.95022
1,0.01010101,38.95022
2,0.02020202,38.95022
3,0.030303031,38.95022
4,0.04040404,38.95022
5,0.05050505,38.95022
6,0.060606062,38.95022
7,0.07070707,38.95022
8,0.08080808,38.95022
9,0.09090909,38.95022
10,0.1010101,38.95022
11,0.11111111,38.95022
12,0.121212125,38.95022
13,0.13131313,38.95022
14,0.14141414,38.95022
15,0.15151516,38.95022
16,0.16161616,38.95022
17,0.17171717,38.95022
18,0.18181819,38.95022
19,0.1919192,38.95022
20,0.2020202,38.95022
21,0.21212122,38.95022
22,0.22222222,38.95022
23,0.23232323,38.95022
24,0.24242425,38.95022
25,0.25252524,38.95022
26,0.26262626,38.95022
27,0.27272728,38.95022
28,0.28282827,38.95022
29,0.2929293,38.95022
30,0.3030303,38.95022
31,0.3131313,38.95022
32,0.32323232,38.95022
33,0.33333334,38.95022
34,0.34343433,38.95022
35,0.35353535,38.95022
36,0.36363637,38.95022
37,0.37373737,38.95022
38,0.3838384,38.95022
39,0.3939394,38.95022
40,0.4040404,38.95022
41,0.41414142,38.95022
42,0.42424244,38.95022
43,0.43434343,38.95022
44,0.44444445,38.95022
45,0.45454547,38.95022
46,0.46464646,38.95022
47,0.47474748,38.95022
48,0.4848485,38.95022
49,0.4949495,38.95022
50,0.5050505,38.95022
51,0.5151515,38.95022
52,0.5252525,38.95022
53,0.53535354,38.95022
54,0.54545456,38.95022
55,0.5555556,38.95022
56,0.56565654,38.95022
57,0.57575756,38.95022
58,0.5858586,38.95022
59,0.5959596,38.95022
60,0.6060606,38.95022
61,0.61616164,38.95022
62,0.6262626,38.95022
63,0.6363636,38.95022
64,0.64646465,38.95022
65,0.65656567,38.95022
66,0.6666667,38.95022
67,0.6767677,38.95022
68,0.68686867,38.95022
69,0.6969697,38.95022
70,0.7070707,38.95022
71,0.7171717,38.95022
72,0.72727275,38.95022
73,0.7373737,38.95022
74,0.74747473,38.95022
75,0.75757575,38.95022
76,0.7676768,38.95022
77,0.7777778,38.95022
78,0.7878788,38.95022
79,0.7979798,38.95022
80,0.8080808,38.95022
81,0.8181818,38.95022
82,0.82828283,38.95022
83,0.83838385,38.95022
84,0.8484849,38.95022
85,0.85858583,38.95022
86,0.86868685,38.95022
87,0.8787879,38.95022
88,0.8888889,38.95022
89,0.8989899,38.95022
90,0.90909094,38.95022
91,0.9191919,38.95022
92,0.9292929,38.95022
93,0.93939394,38.95022
94,0.94949496,38.95022
95,0.959596,38.95022
96,0.969697,38.95022
97,0.97979796,38.95022
98,0.989899,38.95022
99,1.0,38.95022
