index,timestep,sample
0,0.0,33.00377
1,0.01010101,33.00377
2,0.02020202,33.00377
3,0.030303031,33.00377
4,0.04040404,33.00377
5,0.05050505,33.00377
6,0.060606062,33.00377
7,0.07070707,33.00377
8,0.08080808,33.00377
9,0.09090909,33.00377
10,0.1010101,33.00377
11,0.11111111,33.00377
12,0.121212125,33.00377
13,0.13131313,33.00377
14,0.14141414,33.00377
15,0.15151516,33.00377
16,0.16161616,33.00377
17,0.17171717,33.00377
18,0.18181819,33.00377
19,0.1919192,33.00377
20,0.2020202,33.00377
21,0.21212122,33.00377
22,0.22222222,33.00377
23,0.23232323,33.00377
24,0.24242425,33.00377
25,0.25252524,33.00377
26,0.26262626,33.00377
27,0.27272728,33.00377
28,0.28282827,33.00377
29,0.2929293,33.00377
30,0.3030303,33.00377
31,0.3131313,33.00377
32,0.32323232,33.00377
33,0.33333334,33.00377
34,0.34343433,33.00377
35,0.35353535,33.00377
36,0.36363637,33.00377
37,0.37373737,33.00377
38,0.3838384,33.00377
39,0.3939394,33.00377
40,0.4040404,33.00377
41,0.41414142,33.00377
42,0.42424244,33.00377
43,0.43434343,33.00377
44,0.44444445,33.00377
45,0.45454547,33.00377
46,0.46464646,33.00377
47,0.47474748,33.00377
48,0.4848485,33.00377
49,0.4949495,33.00377
50,0.5050505,33.00377
51,0.5151515,33.00377
52,0.5252525,33.00377
53,0.53535354,33.00377
54,0.54545456,33.00377
55,0.5555556,33.00377
56,0.56565654,33.00377
57,0.57575756,33.00377
58,0.5858586,33.00377
59,0.5959596,33.00377
60,0.6060606,33.00377
61,0.61616164,33.00377
62,0.6262626,33.00377
63,0.6363636,33.00377
64,0.64646465,33.00377
65,0.65656567,33.00377
66,0.6666667,33.00377
67,0.6767677,33.00377
68,0.68686867,33.00377
69,0.6969697,33.00377
70,0.7070707,33.00377
71,0.7171717,33.00377
72,0.72727275,33.00377
73,0.7373737,33.00377
74,0.74747473,33.00377
75,0.75757575,33.00377
76,0.7676768,33.00377
77,0.7777778,33.00377
78,0.7878788,33.00377
79,0.7979798,33.00377
80,0.8080808,33.00377
81,0.8181818,33.00377
82,0.82828283,33.00377
83,0.83838385,33.00377
84,0.8484849,33.00377
85,0.85858583,33.00377
86,0.86868685,33.00377
87,0.8787879,33.00377
88,0.8888889,33.00377
89,0.8989899,33.00377
90,0.90909094,33.00377
91,0.9191919,33.00377
92,0.9292929,33.00377
93,0.93939394,33.00377
94,0.94949496,33.00377
95,0.959596,33.00377
96,0.969697,33.00377
97,0.97979796,33.00377
98,0.989899,33.00377
99,1.0,33.00377
