index,timestep,sample
0,0.0,-24.167534
1,0.01010101,-24.167534
2,0.02020202,-24.167534
3,0.030303031,-24.167534
4,0.04040404,-24.167534
5,0.05050505,-24.167534
6,0.060606062,-24.167534
7,0.07070707,-24.167534
8,0.08080808,-24.167534
9,0.09090909,-24.167534
10,0.1010101,-24.167534
11,0.11111111,-24.167534
12,0.121212125,-24.167534
13,0.13131313,-24.167534
14,0.14141414,-24.167534
15,0.15151516,-24.167534
16,0.16161616,-24.167534
17,0.17171717,-24.167534
18,0.18181819,-24.167534
19,0.1919192,-24.167534
20,0.2020202,-24.167534
21,0.21212122,-24.167534
22,0.22222222,-24.167534
23,0.23232323,-24.167534
24,0.24242425,-24.167534
25,0.25252524,-24.167534
26,0.26262626,-24.167534
27,0.27272728,-24.167534
28,0.28282827,-24.167534
29,0.2929293,-24.167534
30,0.3030303,-24.167534
31,0.3131313,-24.167534
32,0.32323232,-24.167534
33,0.33333334,-24.167534
34,0.34343433,-24.167534
35,0.35353535,-24.167534
36,0.36363637,-24.167534
37,0.37373737,-24.167534
38,0.3838384,-24.167534
39,0.3939394,-24.167534
40,0.4040404,-24.167534
41,0.41414142,-24.167534
42,0.42424244,-24.167534
43,0.43434343,-24.167534
44,0.44444445,-24.167534
45,0.45454547,-24.167534
46,0.46464646,-24.167534
47,0.47474748,-24.167534
48,0.4848485,-24.167534
49,0.4949495,-24.167534
50,0.5050505,-24.167534
51,0.5151515,-24.167534
52,0.5252525,-24.167534
53,0.53535354,-24.167534
54,0.54545456,-24.167534
55,0.5555556,-24.167534
56,0.56565654,-24.167534
57,0.57575756,-24.167534
58,0.5858586,-24.167534
59,0.5959596,-24.167534
60,0.6060606,-24.167534
61,0.61616164,-24.167534
62,0.6262626,-24.167534
63,0.6363636,-24.167534
64,0.64646465,-24.167534
65,0.65656567,-24.167534
66,0.6666667,-24.167534
67,0.6767677,-24.167534
68,0.68686867,-24.167534
69,0.6969697,-24.167534
70,0.7070707,-24.167534
71,0.7171717,-24.167534
72,0.72727275,-24.167534
73,0.7373737,-24.167534
74,0.74747473,-24.167534
75,0.75757575,-24.167534
76,0.7676768,-24.167534
77,0.7777778,-24.167534
78,0.7878788,-24.167534
79,0.7979798,-24.167534
80,0.8080808,-24.167534
81,0.8181818,-24.167534
82,0.82828283,-24.167534
83,0.83838385,-24.167534
84,0.8484849,-24.167534
85,0.85858583,-24.167534
86,0.86868685,-24.167534
87,0.8787879,-24.167534
88,0.8888889,-24.167534
89,0.8989899,-24.167534
90,0.90909094,-24.167534
91,0.9191919,-24.167534
92,0.9292929,-24.167534
93,0.93939394,-24.167534
94,0.94949496,-24.167534
95,0.959596,-24.167534
96,0.969697,-24.167534
97,0.97979796,-24.167534
98,0.989899,-24.167534
99,1.0,-24.167534
