index,timestep,sample
0,0.0,-0.9877563
1,0.01010101,-0.9877563
2,0.02020202,-0.9877563
3,0.030303031,-0.9877563
4,0.04040404,-0.9877563
5,0.05050505,-0.9877563
6,0.060606062,-0.9877563
7,0.07070707,-0.9877563
8,0.08080808,-0.9877563
9,0.09090909,-0.9877563
10,0.1010101,-0.9877563
11,0.11111111,-0.9877563
12,0.121212125,-0.9877563
13,0.13131313,-0.9877563
14,0.14141414,-0.9877563
15,0.15151516,-0.9877563
16,0.16161616,-0.9877563
17,0.17171717,-0.9877563
18,0.18181819,-0.9877563
19,0.1919192,-0.9877563
20,0.2020202,-0.9877563
21,0.21212122,-0.9877563
22,0.22222222,-0.9877563
23,0.23232323,-0.9877563
24,0.24242425,-0.9877563
25,0.25252524,-0.9877563
26,0.26262626,-0.9877563
27,0.27272728,-0.9877563
28,0.28282827,-0.9877563
29,0.2929293,-0.9877563
30,0.3030303,-0.9877563
31,0.3131313,-0.9877563
32,0.32323232,-0.9877563
33,0.33333334,-0.9877563
34,0.34343433,-0.9877563
35,0.35353535,-0.9877563
36,0.36363637,-0.9877563
37,0.37373737,-0.9877563
38,0.3838384,-0.9877563
39,0.3939394,-0.9877563
40,0.4040404,-0.9877563
41,0.41414142,-0.9877563
42,0.42424244,-0.9877563
43,0.43434343,-0.9877563
44,0.44444445,-0.9877563
45,0.45454547,-0.9877563
46,0.46464646,-0.9877563
47,0.47474748,-0.9877563
48,0.4848485,-0.9877563
49,0.4949495,-0.9877563
50,0.5050505,-0.9877563
51,0.5151515,-0.9877563
52,0.5252525,-0.9877563
53,0.53535354,-0.9877563
54,0.54545456,-0.9877563
55,0.5555556,-0.9877563
56,0.56565654,-0.9877563
57,0.57575756,-0.9877563
58,0.5858586,-0.9877563
59,0.5959596,-0.9877563
60,0.6060606,-0.9877563
61,0.61616164,-0.9877563
62,0.6262626,-0.9877563
63,0.6363636,-0.9877563
64,0.64646465,-0.9877563
65,0.65656567,-0.9877563
66,0.6666667,-0.9877563
67,0.6767677,-0.9877563
68,0.68686867,-0.9877563
69,0.6969697,-0.9877563
70,0.7070707,-0.9877563
71,0.7171717,-0.9877563
72,0.72727275,-0.9877563
73,0.7373737,-0.9877563
74,0.74747473,-0.9877563
75,0.75757575,-0.9877563
76,0.7676768,-0.9877563
77,0.7777778,-0.9877563
78,0.7878788,-0.9877563
79,0.7979798,-0.9877563
80,0.8080808,-0.9877563
81,0.8181818,-0.9877563
82,0.82828283,-0.9877563
83,0.83838385,-0.9877563
84,0.8484849,-0.9877563
85,0.85858583,-0.9877563
86,0.86868685,-0.9877563
87,0.8787879,-0.9877563
88,0.8888889,-0.9877563
89,0.8989899,-0.9877563
90,0.90909094,-0.9877563
91,0.9191919,-0.9877563
92,0.9292929,-0.9877563
93,0.93939394,-0.9877563
94,0.94949496,-0.9877563
95,0.959596,-0.9877563
96,0.969697,-0.9877563
97,0.97979796,-0.9877563
98,0.989899,-0.9877563
99,1.0,-0.9877563
