index,timestep,sample
0,0.0,-33.742466
1,0.01010101,-33.742466
2,0.02020202,-33.742466
3,0.030303031,-33.742466
4,0.04040404,-33.742466
5,0.05050505,-33.742466
6,0.060606062,-33.742466
7,0.07070707,-33.742466
8,0.08080808,-33.742466
9,0.09090909,-33.742466
10,0.1010101,-33.742466
11,0.11111111,-33.742466
12,0.121212125,-33.742466
13,0.13131313,-33.742466
14,0.14141414,-33.742466
15,0.15151516,-33.742466
16,0.16161616,-33.742466
17,0.17171717,-33.742466
18,0.18181819,-33.742466
19,0.1919192,-33.742466
20,0.2020202,-33.742466
21,0.21212122,-33.742466
22,0.22222222,-33.742466
23,0.23232323,-33.742466
24,0.24242425,-33.742466
25,0.25252524,-33.742466
26,0.26262626,-33.742466
27,0.27272728,-33.742466
28,0.28282827,-33.742466
29,0.2929293,-33.742466
30,0.3030303,-33.742466
31,0.3131313,-33.742466
32,0.32323232,-33.742466
33,0.33333334,-33.742466
34,0.34343433,-33.742466
35,0.35353535,-33.742466
36,0.36363637,-33.742466
37,0.37373737,-33.742466
38,0.3838384,-33.742466
39,0.3939394,-33.742466
40,0.4040404,-33.742466
41,0.41414142,-33.742466
42,0.42424244,-33.742466
43,0.43434343,-33.742466
44,0.44444445,-33.742466
45,0.45454547,-33.742466
46,0.46464646,-33.742466
47,0.47474748,-33.742466
48,0.4848485,-33.742466
49,0.4949495,-33.742466
50,0.5050505,-33.742466
51,0.5151515,-33.742466
52,0.5252525,-33.742466
53,0.53535354,-33.742466
54,0.54545456,-33.742466
55,0.5555556,-33.742466
56,0.56565654,-33.742466
57,0.57575756,-33.742466
58,0.5858586,-33.742466
59,0.5959596,-33.742466
60,0.6060606,-33.742466
61,0.61616164,-33.742466
62,0.6262626,-33.742466
63,0.6363636,-33.742466
64,0.64646465,-33.742466
65,0.65656567,-33.742466
66,0.6666667,-33.742466
67,0.6767677,-33.742466
68,0.68686867,-33.742466
69,0.6969697,-33.742466
70,0.7070707,-33.742466
71,0.7171717,-33.742466
72,0.72727275,-33.742466
73,0.7373737,-33.742466
74,0.74747473,-33.742466
75,0.75757575,-33.742466
76,0.7676768,-33.742466
77,0.7777778,-33.742466
78,0.7878788,-33.742466
79,0.7979798,-33.742466
80,0.8080808,-33.742466
81,0.8181818,-33.742466
82,0.82828283,-33.742466
83,0.83838385,-33.742466
84,0.8484849,-33.742466
85,0.85858583,-33.742466
86,0.86868685,-33.742466
87,0.8787879,-33.742466
88,0.8888889,-33.742466
89,0.8989899,-33.742466
90,0.90909094,-33.742466
91,0.9191919,-33.742466
92,0.9292929,-33.742466
93,0.93939394,-33.742466
94,0.94949496,-33.742466
95,0.959596,-33.742466
96,0.969697,-33.742466
97,0.97979796,-33.742466
98,0.989899,-33.742466
99,1.0,-33.742466
