index,timestep,sample
0,0.0,-33.938286
1,0.01010101,-33.938286
2,0.02020202,-33.938286
3,0.030303031,-33.938286
4,0.04040404,-33.938286
5,0.05050505,-33.938286
6,0.060606062,-33.938286
7,0.07070707,-33.938286
8,0.08080808,-33.938286
9,0.09090909,-33.938286
10,0.1010101,-33.938286
11,0.11111111,-33.938286
12,0.121212125,-33.938286
13,0.13131313,-33.938286
14,0.14141414,-33.938286
15,0.15151516,-33.938286
16,0.16161616,-33.938286
17,0.17171717,-33.938286
18,0.18181819,-33.938286
19,0.1919192,-33.938286
20,0.2020202,-33.938286
21,0.21212122,-33.938286
22,0.22222222,-33.938286
23,0.23232323,-33.938286
24,0.24242425,-33.938286
25,0.25252524,-33.938286
26,0.26262626,-33.938286
27,0.27272728,-33.938286
28,0.28282827,-33.938286
29,0.2929293,-33.938286
30,0.3030303,-33.938286
31,0.3131313,-33.938286
32,0.32323232,-33.938286
33,0.33333334,-33.938286
34,0.34343433,-33.938286
35,0.35353535,-33.938286
36,0.36363637,-33.938286
37,0.37373737,-33.938286
38,0.3838384,-33.938286
39,0.3939394,-33.938286
40,0.4040404,-33.938286
41,0.41414142,-33.938286
42,0.42424244,-33.938286
43,0.43434343,-33.938286
44,0.44444445,-33.938286
45,0.45454547,-33.938286
46,0.46464646,-33.938286
47,0.47474748,-33.938286
48,0.4848485,-33.938286
49,0.4949495,-33.938286
50,0.5050505,-33.938286
51,0.5151515,-33.938286
52,0.5252525,-33.938286
53,0.53535354,-33.938286
54,0.54545456,-33.938286
55,0.5555556,-33.938286
56,0.56565654,-33.938286
57,0.57575756,-33.938286
58,0.5858586,-33.938286
59,0.5959596,-33.938286
60,0.6060606,-33.938286
61,0.61616164,-33.938286
62,0.6262626,-33.938286
63,0.6363636,-33.938286
64,0.64646465,-33.938286
65,0.65656567,-33.938286
66,0.6666667,-33.938286
67,0.6767677,-33.938286
68,0.68686867,-33.938286
69,0.6969697,-33.938286
70,0.7070707,-33.938286
71,0.7171717,-33.938286
72,0.72727275,-33.938286
73,0.7373737,-33.938286
74,0.74747473,-33.938286
75,0.75757575,-33.938286
76,0.7676768,-33.938286
77,0.7777778,-33.938286
78,0.7878788,-33.938286
79,0.7979798,-33.938286
80,0.8080808,-33.938286
81,0.8181818,-33.938286
82,0.82828283,-33.938286
83,0.83838385,-33.938286
84,0.8484849,-33.938286
85,0.85858583,-33.938286
86,0.86868685,-33.938286
87,0.8787879,-33.938286
88,0.8888889,-33.938286
89,0.8989899,-33.938286
90,0.90909094,-33.938286
91,0.9191919,-33.938286
92,0.9292929,-33.938286
93,0.93939394,-33.938286
94,0.94949496,-33.938286
95,0.959596,-33.938286
96,0.969697,-33.938286
97,0.97979796,-33.938286
98,0.989899,-33.938286
99,1.0,-33.938286
