index,timestep,sample
0,0.0,-1.2920774
1,0.01010101,-1.2920774
2,0.02020202,-1.2920774
3,0.030303031,-1.2920774
4,0.04040404,-1.2920774
5,0.05050505,-1.2920774
6,0.060606062,-1.2920774
7,0.07070707,-1.2920774
8,0.08080808,-1.2920774
9,0.09090909,-1.2920774
10,0.1010101,-1.2920774
11,0.11111111,-1.2920774
12,0.121212125,-1.2920774
13,0.13131313,-1.2920774
14,0.14141414,-1.2920774
15,0.15151516,-1.2920774
16,0.16161616,-1.2920774
17,0.17171717,-1.2920774
18,0.18181819,-1.2920774
19,0.1919192,-1.2920774
20,0.2020202,-1.2920774
21,0.21212122,-1.2920774
22,0.22222222,-1.2920774
23,0.23232323,-1.2920774
24,0.24242425,-1.2920774
25,0.25252524,-1.2920774
26,0.26262626,-1.2920774
27,0.27272728,-1.2920774
28,0.28282827,-1.2920774
29,0.2929293,-1.2920774
30,0.3030303,-1.2920774
31,0.3131313,-1.2920774
32,0.32323232,-1.2920774
33,0.33333334,-1.2920774
34,0.34343433,-1.2920774
35,0.35353535,-1.2920774
36,0.36363637,-1.2920774
37,0.37373737,-1.2920774
38,0.3838384,-1.2920774
39,0.3939394,-1.2920774
40,0.4040404,-1.2920774
41,0.41414142,-1.2920774
42,0.42424244,-1.2920774
43,0.43434343,-1.2920774
44,0.44444445,-1.2920774
45,0.45454547,-1.2920774
46,0.46464646,-1.2920774
47,0.47474748,-1.2920774
48,0.4848485,-1.2920774
49,0.4949495,-1.2920774
50,0.5050505,-1.2920774
51,0.5151515,-1.2920774
52,0.5252525,-1.2920774
53,0.53535354,-1.2920774
54,0.54545456,-1.2920774
55,0.5555556,-1.2920774
56,0.56565654,-1.2920774
57,0.57575756,-1.2920774
58,0.5858586,-1.2920774
59,0.5959596,-1.2920774
60,0.6060606,-1.2920774
61,0.61616164,-1.2920774
62,0.6262626,-1.2920774
63,0.6363636,-1.2920774
64,0.64646465,-1.2920774
65,0.65656567,-1.2920774
66,0.6666667,-1.2920774
67,0.6767677,-1.2920774
68,0.68686867,-1.2920774
69,0.6969697,-1.2920774
70,0.7070707,-1.2920774
71,0.7171717,-1.2920774
72,0.72727275,-1.2920774
73,0.7373737,-1.2920774
74,0.74747473,-1.2920774
75,0.75757575,-1.2920774
76,0.7676768,-1.2920774
77,0.7777778,-1.2920774
78,0.7878788,-1.2920774
79,0.7979798,-1.2920774
80,0.8080808,-1.2920774
81,0.8181818,-1.2920774
82,0.82828283,-1.2920774
83,0.83838385,-1.2920774
84,0.8484849,-1.2920774
85,0.85858583,-1.2920774
86,0.86868685,-1.2920774
87,0.8787879,-1.2920774
88,0.8888889,-1.2920774
89,0.8989899,-1.2920774
90,0.90909094,-1.2920774
91,0.9191919,-1.2920774
92,0.9292929,-1.2920774
93,0.93939394,-1.2920774
94,0.94949496,-1.2920774
95,0.959596,-1.2920774
96,0.969697,-1.2920774
97,0.97979796,-1.2920774
98,0.989899,-1.2920774
99,1.0,-1.2920774
