index,timestep,sample
0,0.0,-25.841404
1,0.01010101,-25.841404
2,0.02020202,-25.841404
3,0.030303031,-25.841404
4,0.04040404,-25.841404
5,0.05050505,-25.841404
6,0.060606062,-25.841404
7,0.07070707,-25.841404
8,0.08080808,-25.841404
9,0.09090909,-25.841404
10,0.1010101,-25.841404
11,0.11111111,-25.841404
12,0.121212125,-25.841404
13,0.13131313,-25.841404
14,0.14141414,-25.841404
15,0.15151516,-25.841404
16,0.16161616,-25.841404
17,0.17171717,-25.841404
18,0.18181819,-25.841404
19,0.1919192,-25.841404
20,0.2020202,-25.841404
21,0.21212122,-25.841404
22,0.22222222,-25.841404
23,0.23232323,-25.841404
24,0.24242425,-25.841404
25,0.25252524,-25.841404
26,0.26262626,-25.841404
27,0.27272728,-25.841404
28,0.28282827,-25.841404
29,0.2929293,-25.841404
30,0.3030303,-25.841404
31,0.3131313,-25.841404
32,0.32323232,-25.841404
33,0.33333334,-25.841404
34,0.34343433,-25.841404
35,0.35353535,-25.841404
36,0.36363637,-25.841404
37,0.37373737,-25.841404
38,0.3838384,-25.841404
39,0.3939394,-25.841404
40,0.4040404,-25.841404
41,0.41414142,-25.841404
42,0.42424244,-25.841404
43,0.43434343,-25.841404
44,0.44444445,-25.841404
45,0.45454547,-25.841404
46,0.46464646,-25.841404
47,0.47474748,-25.841404
48,0.4848485,-25.841404
49,0.4949495,-25.841404
50,0.5050505,-25.841404
51,0.5151515,-25.841404
52,0.5252525,-25.841404
53,0.53535354,-25.841404
54,0.54545456,-25.841404
55,0.5555556,-25.841404
56,0.56565654,-25.841404
57,0.57575756,-25.841404
58,0.5858586,-25.841404
59,0.5959596,-25.841404
60,0.6060606,-25.841404
61,0.61616164,-25.841404
62,0.6262626,-25.841404
63,0.6363636,-25.841404
64,0.64646465,-25.841404
65,0.65656567,-25.841404
66,0.6666667,-25.841404
67,0.6767677,-25.841404
68,0.68686867,-25.841404
69,0.6969697,-25.841404
70,0.7070707,-25.841404
71,0.7171717,-25.841404
72,0.72727275,-25.841404
73,0.7373737,-25.841404
74,0.74747473,-25.841404
75,0.75757575,-25.841404
76,0.7676768,-25.841404
77,0.7777778,-25.841404
78,0.7878788,-25.841404
79,0.7979798,-25.841404
80,0.8080808,-25.841404
81,0.8181818,-25.841404
82,0.82828283,-25.841404
83,0.83838385,-25.841404
84,0.8484849,-25.841404
85,0.85858583,-25.841404
86,0.86868685,-25.841404
87,0.8787879,-25.841404
88,0.8888889,-25.841404
89,0.8989899,-25.841404
90,0.90909094,-25.841404
91,0.9191919,-25.841404
92,0.9292929,-25.841404
93,0.93939394,-25.841404
94,0.94949496,-25.841404
95,0.959596,-25.841404
96,0.969697,-25.841404
97,0.97979796,-25.841404
98,0.989899,-25.841404
99,1.0,-25.841404
