index,timestep,sample
0,0.0,36.67995
1,0.01010101,36.67995
2,0.02020202,36.67995
3,0.030303031,36.67995
4,0.04040404,36.67995
5,0.05050505,36.67995
6,0.060606062,36.67995
7,0.07070707,36.67995
8,0.08080808,36.67995
9,0.09090909,36.67995
10,0.1010101,36.67995
11,0.11111111,36.67995
12,0.121212125,36.67995
13,0.13131313,36.67995
14,0.14141414,36.67995
15,0.15151516,36.67995
16,0.16161616,36.67995
17,0.17171717,36.67995
18,0.18181819,36.67995
19,0.1919192,36.67995
20,0.2020202,36.67995
21,0.21212122,36.67995
22,0.22222222,36.67995
23,0.23232323,36.67995
24,0.24242425,36.67995
25,0.25252524,36.67995
26,0.26262626,36.67995
27,0.27272728,36.67995
28,0.28282827,36.67995
29,0.2929293,36.67995
30,0.3030303,36.67995
31,0.3131313,36.67995
32,0.32323232,36.67995
33,0.33333334,36.67995
34,0.34343433,36.67995
35,0.35353535,36.67995
36,0.36363637,36.67995
37,0.37373737,36.67995
38,0.3838384,36.67995
39,0.3939394,36.67995
40,0.4040404,36.67995
41,0.41414142,36.67995
42,0.42424244,36.67995
43,0.43434343,36.67995
44,0.44444445,36.67995
45,0.45454547,36.67995
46,0.46464646,36.67995
47,0.47474748,36.67995
48,0.4848485,36.67995
49,0.4949495,36.67995
50,0.5050505,36.67995
51,0.5151515,36.67995
52,0.5252525,36.67995
53,0.53535354,36.67995
54,0.54545456,36.67995
55,0.5555556,36.67995
56,0.56565654,36.67995
57,0.57575756,36.67995
58,0.5858586,36.67995
59,0.5959596,36.67995
60,0.6060606,36.67995
61,0.61616164,36.67995
62,0.6262626,36.67995
63,0.6363636,36.67995
64,0.64646465,36.67995
65,0.65656567,36.67995
66,0.6666667,36.67995
67,0.6767677,36.67995
68,0.68686867,36.67995
69,0.6969697,36.67995
70,0.7070707,36.67995
71,0.7171717,36.67995
72,0.72727275,36.67995
73,0.7373737,36.67995
74,0.74747473,36.67995
75,0.75757575,36.67995
76,0.7676768,36.67995
77,0.7777778,36.67995
78,0.7878788,36.67995
79,0.7979798,36.67995
80,0.8080808,36.67995
81,0.8181818,36.67995
82,0.82828283,36.67995
83,0.83838385,36.67995
84,0.8484849,36.67995
85,0.85858583,36.67995
86,0.86868685,36.67995
87,0.8787879,36.67995
88,0.8888889,36.67995
89,0.8989899,36.67995
90,0.90909094,36.67995
91,0.9191919,36.67995
92,0.9292929,36.67995
93,0.93939394,36.67995
94,0.94949496,36.67995
95,0.959596,36.67995
96,0.969697,36.67995
97,0.97979796,36.67995
98,0.989899,36.67995
99,1.0,36.67995
