index,timestep,sample
0,0.0,31.1621
1,0.01010101,31.1621
2,0.02020202,31.1621
3,0.030303031,31.1621
4,0.04040404,31.1621
5,0.05050505,31.1621
6,0.060606062,31.1621
7,0.07070707,31.1621
8,0.08080808,31.1621
9,0.09090909,31.1621
10,0.1010101,31.1621
11,0.11111111,31.1621
12,0.121212125,31.1621
13,0.13131313,31.1621
14,0.14141414,31.1621
15,0.15151516,31.1621
16,0.16161616,31.1621
17,0.17171717,31.1621
18,0.18181819,31.1621
19,0.1919192,31.1621
20,0.2020202,31.1621
21,0.21212122,31.1621
22,0.22222222,31.1621
23,0.23232323,31.1621
24,0.24242425,31.1621
25,0.25252524,31.1621
26,0.26262626,31.1621
27,0.27272728,31.1621
28,0.28282827,31.1621
29,0.2929293,31.1621
30,0.3030303,31.1621
31,0.3131313,31.1621
32,0.32323232,31.1621
33,0.33333334,31.1621
34,0.34343433,31.1621
35,0.35353535,31.1621
36,0.36363637,31.1621
37,0.37373737,31.1621
38,0.3838384,31.1621
39,0.3939394,31.1621
40,0.4040404,31.1621
41,0.41414142,31.1621
42,0.42424244,31.1621
43,0.43434343,31.1621
44,0.44444445,31.1621
45,0.45454547,31.1621
46,0.46464646,31.1621
47,0.47474748,31.1621
48,0.4848485,31.1621
49,0.4949495,31.1621
50,0.5050505,31.1621
51,0.5151515,31.1621
52,0.5252525,31.1621
53,0.53535354,31.1621
54,0.54545456,31.1621
55,0.5555556,31.1621
56,0.56565654,31.1621
57,0.57575756,31.1621
58,0.5858586,31.1621
59,0.5959596,31.1621
60,0.6060606,31.1621
61,0.61616164,31.1621
62,0.6262626,31.1621
63,0.6363636,31.1621
64,0.64646465,31.1621
65,0.65656567,31.1621
66,0.6666667,31.1621
67,0.6767677,31.1621
68,0.68686867,31.1621
69,0.6969697,31.1621
70,0.7070707,31.1621
71,0.7171717,31.1621
72,0.72727275,31.1621
73,0.7373737,31.1621
74,0.74747473,31.1621
75,0.75757575,31.1621
76,0.7676768,31.1621
77,0.7777778,31.1621
78,0.7878788,31.1621
79,0.7979798,31.1621
80,0.8080808,31.1621
81,0.8181818,31.1621
82,0.82828283,31.1621
83,0.83838385,31.1621
84,0.8484849,31.1621
85,0.85858583,31.1621
86,0.86868685,31.1621
87,0.8787879,31.1621
88,0.8888889,31.1621
89,0.8989899,31.1621
90,0.90909094,31.1621
91,0.9191919,31.1621
92,0.9292929,31.1621
93,0.93939394,31.1621
94,0.94949496,31.1621
95,0.959596,31.1621
96,0.969697,31.1621
97,0.97979796,31.1621
98,0.989899,31.1621
99,1.0,31.1621
