index,timestep,sample
0,0.0,-3.614098
1,0.01010101,-3.614098
2,0.02020202,-3.614098
3,0.030303031,-3.614098
4,0.04040404,-3.614098
5,0.05050505,-3.614098
6,0.060606062,-3.614098
7,0.07070707,-3.614098
8,0.08080808,-3.614098
9,0.09090909,-3.614098
10,0.1010101,-3.614098
11,0.11111111,-3.614098
12,0.121212125,-3.614098
13,0.13131313,-3.614098
14,0.14141414,-3.614098
15,0.15151516,-3.614098
16,0.16161616,-3.614098
17,0.17171717,-3.614098
18,0.18181819,-3.614098
19,0.1919192,-3.614098
20,0.2020202,-3.614098
21,0.21212122,-3.614098
22,0.22222222,-3.614098
23,0.23232323,-3.614098
24,0.24242425,-3.614098
25,0.25252524,-3.614098
26,0.26262626,-3.614098
27,0.27272728,-3.614098
28,0.28282827,-3.614098
29,0.2929293,-3.614098
30,0.3030303,-3.614098
31,0.3131313,-3.614098
32,0.32323232,-3.614098
33,0.33333334,-3.614098
34,0.34343433,-3.614098
35,0.35353535,-3.614098
36,0.36363637,-3.614098
37,0.37373737,-3.614098
38,0.3838384,-3.614098
39,0.3939394,-3.614098
40,0.4040404,-3.614098
41,0.41414142,-3.614098
42,0.42424244,-3.614098
43,0.43434343,-3.614098
44,0.44444445,-3.614098
45,0.45454547,-3.614098
46,0.46464646,-3.614098
47,0.47474748,-3.614098
48,0.4848485,-3.614098
49,0.4949495,-3.614098
50,0.5050505,-3.614098
51,0.5151515,-3.614098
52,0.5252525,-3.614098
53,0.53535354,-3.614098
54,0.54545456,-3.614098
55,0.5555556,-3.614098
56,0.56565654,-3.614098
57,0.57575756,-3.614098
58,0.5858586,-3.614098
59,0.5959596,-3.614098
60,0.6060606,-3.614098
61,0.61616164,-3.614098
62,0.6262626,-3.614098
63,0.6363636,-3.614098
64,0.64646465,-3.614098
65,0.65656567,-3.614098
66,0.6666667,-3.614098
67,0.6767677,-3.614098
68,0.68686867,-3.614098
69,0.6969697,-3.614098
70,0.7070707,-3.614098
71,0.7171717,-3.614098
72,0.72727275,-3.614098
73,0.7373737,-3.614098
74,0.74747473,-3.614098
75,0.75757575,-3.614098
76,0.7676768,-3.614098
77,0.7777778,-3.614098
78,0.7878788,-3.614098
79,0.7979798,-3.614098
80,0.8080808,-3.614098
81,0.8181818,-3.614098
82,0.82828283,-3.614098
83,0.83838385,-3.614098
84,0.8484849,-3.614098
85,0.85858583,-3.614098
86,0.86868685,-3.614098
87,0.8787879,-3.614098
88,0.8888889,-3.614098
89,0.8989899,-3.614098
90,0.90909094,-3.614098
91,0.9191919,-3.614098
92,0.9292929,-3.614098
93,0.93939394,-3.614098
94,0.94949496,-3.614098
95,0.959596,-3.614098
96,0.969697,-3.614098
97,0.97979796,-3.614098
98,0.989899,-3.614098
99,1.0,-3.614098
