index,timestep,sample
0,0.0,52.60182
1,0.01010101,52.60182
2,0.02020202,52.60182
3,0.030303031,52.60182
4,0.04040404,52.60182
5,0.05050505,52.60182
6,0.060606062,52.60182
7,0.07070707,52.60182
8,0.08080808,52.60182
9,0.09090909,52.60182
10,0.1010101,52.60182
11,0.11111111,52.60182
12,0.121212125,52.60182
13,0.13131313,52.60182
14,0.14141414,52.60182
15,0.15151516,52.60182
16,0.16161616,52.60182
17,0.17171717,52.60182
18,0.18181819,52.60182
19,0.1919192,52.60182
20,0.2020202,52.60182
21,0.21212122,52.60182
22,0.22222222,52.60182
23,0.23232323,52.60182
24,0.24242425,52.60182
25,0.25252524,52.60182
26,0.26262626,52.60182
27,0.27272728,52.60182
28,0.28282827,52.60182
29,0.2929293,52.60182
30,0.3030303,52.60182
31,0.3131313,52.60182
32,0.32323232,52.60182
33,0.33333334,52.60182
34,0.34343433,52.60182
35,0.35353535,52.60182
36,0.36363637,52.60182
37,0.37373737,52.60182
38,0.3838384,52.60182
39,0.3939394,52.60182
40,0.4040404,52.60182
41,0.41414142,52.60182
42,0.42424244,52.60182
43,0.43434343,52.60182
44,0.44444445,52.60182
45,0.45454547,52.60182
46,0.46464646,52.60182
47,0.47474748,52.60182
48,0.4848485,52.60182
49,0.4949495,52.60182
50,0.5050505,52.60182
51,0.5151515,52.60182
52,0.5252525,52.60182
53,0.53535354,52.60182
54,0.54545456,52.60182
55,0.5555556,52.60182
56,0.56565654,52.60182
57,0.57575756,52.60182
58,0.5858586,52.60182
59,0.5959596,52.60182
60,0.6060606,52.60182
61,0.61616164,52.60182
62,0.6262626,52.60182
63,0.6363636,52.60182
64,0.64646465,52.60182
65,0.65656567,52.60182
66,0.6666667,52.60182
67,0.6767677,52.60182
68,0.68686867,52.60182
69,0.6969697,52.60182
70,0.7070707,52.60182
71,0.7171717,52.60182
72,0.72727275,52.60182
73,0.7373737,52.60182
74,0.74747473,52.60182
75,0.75757575,52.60182
76,0.7676768,52.60182
77,0.7777778,52.60182
78,0.7878788,52.60182
79,0.7979798,52.60182
80,0.8080808,52.60182
81,0.8181818,52.60182
82,0.82828283,52.60182
83,0.83838385,52.60182
84,0.8484849,52.60182
85,0.85858583,52.60182
86,0.86868685,52.60182
87,0.8787879,52.60182
88,0.8888889,52.60182
89,0.8989899,52.60182
90,0.90909094,52.60182
91,0.9191919,52.60182
92,0.9292929,52.60182
93,0.93939394,52.60182
94,0.94949496,52.60182
95,0.959596,52.60182
96,0.969697,52.60182
97,0.97979796,52.60182
98,0.989899,52.60182
99,1.0,52.60182
