index,timestep,sample
0,0.0,-41.45298
1,0.01010101,-41.45298
2,0.02020202,-41.45298
3,0.030303031,-41.45298
4,0.04040404,-41.45298
5,0.05050505,-41.45298
6,0.060606062,-41.45298
7,0.07070707,-41.45298
8,0.08080808,-41.45298
9,0.09090909,-41.45298
10,0.1010101,-41.45298
11,0.11111111,-41.45298
12,0.121212125,-41.45298
13,0.13131313,-41.45298
14,0.14141414,-41.45298
15,0.15151516,-41.45298
16,0.16161616,-41.45298
17,0.17171717,-41.45298
18,0.18181819,-41.45298
19,0.1919192,-41.45298
20,0.2020202,-41.45298
21,0.21212122,-41.45298
22,0.22222222,-41.45298
23,0.23232323,-41.45298
24,0.24242425,-41.45298
25,0.25252524,-41.45298
26,0.26262626,-41.45298
27,0.27272728,-41.45298
28,0.28282827,-41.45298
29,0.2929293,-41.45298
30,0.3030303,-41.45298
31,0.3131313,-41.45298
32,0.32323232,-41.45298
33,0.33333334,-41.45298
34,0.34343433,-41.45298
35,0.35353535,-41.45298
36,0.36363637,-41.45298
37,0.37373737,-41.45298
38,0.3838384,-41.45298
39,0.3939394,-41.45298
40,0.4040404,-41.45298
41,0.41414142,-41.45298
42,0.42424244,-41.45298
43,0.43434343,-41.45298
44,0.44444445,-41.45298
45,0.45454547,-41.45298
46,0.46464646,-41.45298
47,0.47474748,-41.45298
48,0.4848485,-41.45298
49,0.4949495,-41.45298
50,0.5050505,-41.45298
51,0.5151515,-41.45298
52,0.5252525,-41.45298
53,0.53535354,-41.45298
54,0.54545456,-41.45298
55,0.5555556,-41.45298
56,0.56565654,-41.45298
57,0.57575756,-41.45298
58,0.5858586,-41.45298
59,0.5959596,-41.45298
60,0.6060606,-41.45298
61,0.61616164,-41.45298
62,0.6262626,-41.45298
63,0.6363636,-41.45298
64,0.64646465,-41.45298
65,0.65656567,-41.45298
66,0.6666667,-41.45298
67,0.6767677,-41.45298
68,0.68686867,-41.45298
69,0.6969697,-41.45298
70,0.7070707,-41.45298
71,0.7171717,-41.45298
72,0.72727275,-41.45298
73,0.7373737,-41.45298
74,0.74747473,-41.45298
75,0.75757575,-41.45298
76,0.7676768,-41.45298
77,0.7777778,-41.45298
78,0.7878788,-41.45298
79,0.7979798,-41.45298
80,0.8080808,-41.45298
81,0.8181818,-41.45298
82,0.82828283,-41.45298
83,0.83838385,-41.45298
84,0.8484849,-41.45298
85,0.85858583,-41.45298
86,0.86868685,-41.45298
87,0.8787879,-41.45298
88,0.8888889,-41.45298
89,0.8989899,-41.45298
90,0.90909094,-41.45298
91,0.9191919,-41.45298
92,0.9292929,-41.45298
93,0.93939394,-41.45298
94,0.94949496,-41.45298
95,0.959596,-41.45298
96,0.969697,-41.45298
97,0.97979796,-41.45298
98,0.989899,-41.45298
99,1.0,-41.45298
